ref	alt	circuitsnp_prediction
0.8561522	0.8362035	0.15344477
0.21803756	0.17036487	0.30590415
0.019521436	0.011227138	0.56160307
0.019557944	0.018896304	0.03508973
0.017175468	0.017175468	0.0
0.05212344	0.08508724	0.5254581
0.011221607	0.011221607	0.0
0.10165246	0.10165246	0.0
0.050269816	0.045267113	0.11007762
0.012241552	0.009324908	0.27509546
0.6616957	0.81844217	0.8349683
0.056050885	0.03551266	0.47789526
0.07802596	0.06505126	0.1958406
0.008989974	0.012231668	0.31119442
0.009530642	0.009530642	0.0
0.006461491	0.006461491	0.0
0.03723727	0.027646374	0.3077283
0.055618547	0.053265315	0.045719862
0.02877665	0.06598586	0.86894107
0.021568788	0.021568788	0.0
0.016786749	0.02133965	0.24461842
0.07536532	0.07536532	0.0
0.014700768	0.01952216	0.2885561
0.014207559	0.01489441	0.047908783
0.033427607	0.02746075	0.20277858
0.057419416	0.046048604	0.23267627
0.007567423	0.007265409	0.041032314
0.02958977	0.02958977	0.0
0.36343905	0.36343905	0.0
0.834089	0.85446036	0.15513313
0.7382317	0.767026	0.15479589
0.17192703	0.17192703	0.0
0.026021361	0.018137883	0.36897683
0.41510072	0.57913184	0.66212904
0.23321159	0.23792686	0.026185513
0.23159781	0.23207307	0.0026686192
0.07105603	0.08109688	0.14304376
0.002361135	0.0020759504	0.12900925
0.00041551457	0.00030785575	0.299994
0.3167542	0.25813445	0.2869588
0.041751545	0.043072805	0.032535076
0.0078110066	0.012527903	0.47719002
0.032298002	0.025652083	0.23722482
0.010612323	0.009812397	0.07917786
0.29345793	0.15728982	0.79988444
0.9970073	0.9939559	0.70597315
0.03438965	0.050911836	0.40959835
0.030044882	0.06639375	0.8311057
0.03554157	0.020764908	0.55264354
0.03431204	0.03431204	0.0
0.02551797	0.01954114	0.27297544
0.42720833	0.4818357	0.22056115
0.012940977	0.015123482	0.15806341
0.16767131	0.103244476	0.5594617
0.0010119794	0.0013690847	0.3025918
0.044165622	0.076915294	0.5896218
0.019156525	0.018264329	0.04860258
0.0430749	0.07323273	0.5627246
0.01520058	0.01520058	0.0
0.010630447	0.006430872	0.50684786
0.0017383528	0.0017383528	0.0
0.005791542	0.0042292234	0.3159504
0.14714803	0.17613076	0.21436179
0.03790787	0.030247621	0.23367167
0.051613208	0.08720422	0.5627253
0.005275508	0.0035929112	0.38580227
0.029176673	0.020364776	0.3685987
0.04959281	0.04264905	0.1581204
0.0046956707	0.0020619496	0.8256316
0.0017020295	0.0033144997	0.66810226
0.020381775	0.01195048	0.54243946
0.12317631	0.08380067	0.42910373
0.033903703	0.047526877	0.35197282
0.13474324	0.14599943	0.09332621
0.09433211	0.09433211	0.0
0.06006231	0.06006231	0.0
0.02173291	0.036927987	0.5457964
0.009896887	0.009099954	0.08475542
0.80988413	0.78918785	0.1292206
0.08107027	0.094647564	0.16972923
0.017515555	0.026374355	0.41836047
0.056568205	0.056568205	0.0
0.47314546	0.44378328	0.11830008
0.0147944195	0.018435804	0.22374749
0.08485552	0.08485552	0.0
0.014189184	0.016579457	0.15811205
0.18962078	0.021441972	2.3682537
0.10033573	0.101235084	0.0099236965
0.034943238	0.041984145	0.19088984
0.018661998	0.019464264	0.04290867
0.0009836255	0.0014677529	0.40072727
0.0070860307	0.008641461	0.20001411
0.0027930948	0.004690116	0.5202112
0.0048899073	0.00718534	0.3871789
0.24293113	0.26119462	0.0969075
0.00697824	0.00697824	0.0
0.40077913	0.40077913	0.0
0.007661288	0.007661288	0.0
0.059928846	0.08175585	0.33407187
0.12389436	0.13291791	0.080655575
0.05322348	0.041251313	0.26738262
0.11611939	0.07808857	0.43890238
0.065418534	0.037731875	0.5794947
0.022340842	0.02283504	0.022385359
0.14426471	0.1505404	0.049942374
0.001078697	0.0010495726	0.027400017
0.021478962	0.01877279	0.13742733
0.10866778	0.11075221	0.021341324
0.0013126095	0.0014104	0.07195377
0.0028167646	0.0013126095	0.76507854
0.099412374	0.086703815	0.1507914
0.019595606	0.006130188	1.1757216
0.2956324	0.27527028	0.09986168
0.081722245	0.081722245	0.0
0.021713534	0.02802254	0.26154304
0.017893497	0.10482945	1.8605828
0.04722364	0.04722364	0.0
0.011734416	0.011734416	0.0
0.008076304	0.0074383644	0.08292627
0.008529071	0.008093129	0.05290413
0.01966071	0.018030439	0.0882225
0.015914679	0.01685756	0.058516026
0.020932833	0.021742461	0.038775682
0.015802758	0.014225815	0.10672712
0.16792957	0.16792957	0.0
0.12257558	0.093397155	0.3045807
0.0030695961	0.0026855743	0.13403654
0.30159748	0.27158457	0.14689559
0.027060607	0.027060607	0.0
0.04600218	0.04600218	0.0
0.13845988	0.086489566	0.52912986
0.016978607	0.03133499	0.62749386
0.002877535	0.0029616258	0.028888702
0.45346352	0.45346352	0.0
0.11416049	0.11416049	0.0
0.16485576	0.120225444	0.36776352
0.23743439	0.32445374	0.4334185
0.8603184	0.9223361	0.6565821
0.086921066	0.16239631	0.71131635
0.049245838	0.059526596	0.20047092
0.032945875	0.037234385	0.12681103
0.033250604	0.033250604	0.0
0.08129557	0.3166931	1.6558621
0.06299349	0.054122925	0.161196
0.07575315	0.07575315	0.0
0.08514174	0.086718135	0.020070076
0.07200774	0.07200774	0.0
0.3284199	0.34808123	0.08785623
0.21030812	0.19341207	0.104920864
0.0768835	0.0768835	0.0
0.4032564	0.6565662	1.039944
0.011143499	0.0125562195	0.12078953
0.10014667	0.10014667	0.0
0.004995129	0.004995129	0.0
0.025121124	0.024154896	0.04021263
0.87093526	0.87093526	0.0
0.005965354	0.004886046	0.20067024
0.2427041	0.31778154	0.37392533
0.45670655	0.43193674	0.100345075
0.12312684	0.14108807	0.15686512
0.09390923	0.12693189	0.33844805
0.65504473	0.6798284	0.111694396
