ref	alt	circuitsnp_prediction
0.77758354	0.7892053	0.06850231
0.024104586	0.016074004	0.41339397
0.032302134	0.010984394	1.1004481
0.027864367	0.02117266	0.28149796
0.018071253	0.018071253	0.0
0.07886495	0.12095859	0.474486
0.009389791	0.009389791	0.0
0.10117215	0.10117215	0.0
0.04051365	0.045217752	0.114765406
0.0083685145	0.009838493	0.16330957
0.51464903	0.56078154	0.18572164
0.06411272	0.031348437	0.7498884
0.048731502	0.056491584	0.15595698
0.0120908925	0.011784832	0.025949001
0.010455457	0.010455457	0.0
0.006306857	0.006306857	0.0
0.031944387	0.029282952	0.08973646
0.04962105	0.04856395	0.022645235
0.026536627	0.18536836	2.1219432
0.041890927	0.041890927	0.0
0.02304919	0.034077454	0.40235782
0.040796835	0.040796835	0.0
0.008397995	0.0059285928	0.35069323
0.012984642	0.015406877	0.17350388
0.07989103	0.10707237	0.32282805
0.123235166	0.069994695	0.6246264
0.011490003	0.013754379	0.18217325
0.016215745	0.016215745	0.0
0.10230285	0.10230285	0.0
0.8736563	0.9030396	0.29778278
0.66275835	0.65211064	0.047280967
0.51841104	0.51841104	0.0
0.013187045	0.014576851	0.10160923
0.6055142	0.8030426	0.9769253
0.12246978	0.12317842	0.0065773726
0.14716808	0.1863168	0.28286445
0.092372924	0.11099735	0.20440578
0.013121938	0.0085678315	0.4308753
0.0010120792	0.00073223916	0.32393503
0.20415947	0.16850649	0.23575187
0.053787876	0.060794428	0.1298821
0.012321828	0.018859286	0.4322741
0.06069826	0.03440102	0.5954406
0.006322163	0.009712416	0.4327612
0.08132624	0.06306863	0.27392435
0.99094677	0.98534495	0.48733282
0.047221698	0.065604314	0.34827042
0.09280327	0.39980018	1.8735797
0.027453575	0.031689122	0.14784169
0.027175562	0.027175562	0.0
0.040554605	0.045054793	0.10993147
0.23106709	0.26694733	0.19212937
0.0029514155	0.0018550141	0.46549177
0.28741154	0.12601458	1.0286772
0.0027866925	0.0031378604	0.119038105
0.077229664	0.12580279	0.54200625
0.018871687	0.018860469	0.00060606
0.028835345	0.06478222	0.8471458
0.039567273	0.039567273	0.0
0.010845031	0.009506538	0.13307953
0.0007699967	0.0007699967	0.0
0.010154415	0.009842232	0.031541348
0.15477063	0.21319987	0.39191973
0.010962999	0.011065605	0.009419918
