ref	alt	circuitsnp_prediction
0.7315728	0.7058872	0.1271249
0.04808721	0.040200442	0.18738914
0.024944028	0.007429051	1.2290399
0.027410982	0.03373545	0.21412969
0.01540755	0.01540755	0.0
0.09378253	0.14467157	0.4912815
0.012809306	0.012809306	0.0
0.13192938	0.13192938	0.0
0.02834035	0.03416083	0.19280148
0.0041315816	0.0038720989	0.06512356
0.4037175	0.55430126	0.6080643
0.08895093	0.037660576	0.91424155
0.067851715	0.06222907	0.092516184
0.0077727875	0.011242414	0.37256765
0.00789969	0.00789969	0.0
0.0031063464	0.0031063464	0.0
0.027702875	0.022615235	0.20813131
0.02528742	0.020271413	0.22622824
0.02549358	0.15174899	1.9225558
0.021158012	0.021158012	0.0
0.020692855	0.027584817	0.29453945
0.03314048	0.03314048	0.0
0.0064821127	0.0064855316	0.00053071976
0.010971798	0.0103437025	0.059585094
0.05766548	0.04205623	0.33208013
0.08320895	0.061789006	0.3207245
0.0039485698	0.004657057	0.16574192
0.009506514	0.009506514	0.0
0.37297016	0.37297016	0.0
0.8102032	0.8386593	0.19695508
0.7685848	0.7593243	0.0513587
0.22089314	0.22089314	0.0
0.024155127	0.01508665	0.4799366
0.23099163	0.31092018	0.40689945
0.15121782	0.1613879	0.07714391
0.16622512	0.21922015	0.34240353
0.06262449	0.06460374	0.033229828
0.003381094	0.0026468402	0.24556923
0.0002709156	0.00020409764	0.2832756
0.21776271	0.16620679	0.33400047
0.048351537	0.057261724	0.17854142
0.007532601	0.012767322	0.5329366
0.055554003	0.033895113	0.5167587
0.004264017	0.010031492	0.8613267
0.12986873	0.08330179	0.49618828
0.98792446	0.98233896	0.38584852
0.043113507	0.060359996	0.3546784
0.04153278	0.0957109	0.8930354
0.02606132	0.021885075	0.17892623
0.037944175	0.037944175	0.0
0.021105811	0.020887818	0.010605097
0.33662388	0.37642774	0.17363727
0.0056433133	0.003704313	0.42292166
0.25711703	0.24498627	0.06452668
0.0006606338	0.00070181815	0.06051588
0.043602616	0.08521176	0.7145035
0.013295471	0.014089278	0.05879593
0.019579772	0.04990038	0.9669461
0.017477766	0.017477766	0.0
0.014679744	0.011029518	0.2895913
0.000599529	0.000599529	0.0
0.0070032813	0.00560563	0.2240138
0.12440763	0.16662799	0.34162068
0.048200034	0.034316998	0.3541994
0.09286043	0.12432872	0.327137
0.014188465	0.007226689	0.68168545
0.030508164	0.019917745	0.43724775
