ref	alt	circuitsnp_prediction
0.81183356	0.7843296	0.17089033
0.102864586	0.07920227	0.28744197
0.016529068	0.00823109	0.7056041
0.019873649	0.019292964	0.030246258
0.026812062	0.026812062	0.0
0.048702084	0.07672921	0.48446512
0.015314196	0.015314196	0.0
0.08412645	0.08412645	0.0
0.023197005	0.027535284	0.1758964
0.018608604	0.0153327035	0.19696856
0.54774547	0.76842636	1.0078812
0.13687907	0.067711584	0.780928
0.046564654	0.052172087	0.11960435
0.014389856	0.016786773	0.15650272
0.004305721	0.004305721	0.0
0.016988892	0.016988892	0.0
0.029356664	0.025815288	0.13219452
0.0887899	0.071118355	0.24113536
0.026679778	0.048322637	0.61648107
0.025045332	0.025045332	0.0
0.016190905	0.022702897	0.3446839
0.100048415	0.100048415	0.0
0.0047210637	0.00467959	0.008865356
0.022092057	0.021376219	0.033670902
0.026541067	0.027409647	0.033094406
0.055958763	0.032634847	0.5636406
0.010035021	0.009470627	0.058455944
0.01603393	0.01603393	0.0
0.4880515	0.4880515	0.0
0.7771992	0.82300794	0.2874422
0.53697973	0.6110462	0.3035224
0.18410802	0.18410802	0.0
0.028708959	0.024242068	0.1737082
0.36025104	0.46357343	0.4283098
0.0981509	0.0996277	0.01657343
0.095734715	0.14737909	0.49023485
0.08282704	0.090389304	0.09565067
0.0063333195	0.005646758	0.11543369
0.00050722546	0.00059739087	0.1637063
0.29263756	0.26847073	0.1197871
0.05857363	0.076444335	0.28544354
0.008094799	0.011600079	0.36333036
0.029172296	0.024591958	0.17550683
0.0080301445	0.013322565	0.5116062
0.11591199	0.060806233	0.7056041
0.99300367	0.98428303	0.8181758
0.058046166	0.07862041	0.32547688
0.023146024	0.07830662	1.2769337
0.03438892	0.028594779	0.19049287
0.042213403	0.042213403	0.0
0.031170549	0.030891474	0.009281635
0.24193873	0.26626247	0.12841105
0.0023688541	0.002288241	0.03470373
0.23095207	0.19158174	0.23682201
0.0035729988	0.004075912	0.13219357
0.04538138	0.06280832	0.34340978
0.016112495	0.014963953	0.075118065
0.03891865	0.05776942	0.41479492
0.028532088	0.028532088	0.0
0.019765314	0.020622741	0.04334092
0.0019324761	0.0019324761	0.0
0.012537303	0.011110078	0.12230015
0.15084413	0.1759706	0.18410647
0.033360958	0.025542812	0.27508593
0.06609906	0.0967892	0.41479516
0.016266752	0.012037402	0.30539513
0.030144287	0.020849984	0.3781798
0.047390234	0.042520016	0.11354065
0.015511685	0.010669611	0.37910032
0.007691271	0.014020281	0.60681725
0.016157065	0.011544174	0.34085464
0.5316776	0.41154417	0.48446578
0.05718743	0.06777871	0.18121123
0.19652934	0.20687966	0.06429124
0.0910873	0.0910873	0.0
0.05673428	0.05673428	0.0
0.034503687	0.048400685	0.35294604
0.012423692	0.013767024	0.10403156
0.770378	0.7692476	0.006379366
0.12178204	0.15335053	0.2671014
0.02970226	0.049343094	0.52802444
0.062760845	0.062760845	0.0
0.38111463	0.3740066	0.030246437
0.015902683	0.015364571	0.034970284
0.05252574	0.05252574	0.0
0.020319317	0.026355896	0.26630092
0.1741619	0.029487902	1.9374304
0.11489995	0.11153489	0.03351903
0.039355375	0.046937406	0.18410635
0.0290572	0.028452406	0.021656036
0.0034429643	0.0039148685	0.12892246
0.008810718	0.008667157	0.016572475
0.014174878	0.019048035	0.30044818
0.004886231	0.0098424135	0.7052727
0.3435508	0.36392063	0.08912277
0.003515764	0.003515764	0.0
0.4559698	0.4559698	0.0
0.006421087	0.006421087	0.0
0.040546834	0.0678763	0.544127
0.12785521	0.12274978	0.04658723
0.0485983	0.039385173	0.21983647
0.0900518	0.07762606	0.162045
0.059436776	0.044570543	0.30352187
0.02660446	0.026770137	0.006378174
0.10498589	0.11160376	0.06855035
0.00035586054	0.0003663869	0.02916193
0.02843155	0.028255878	0.006378889
0.08725388	0.07956415	0.100648165
0.0013783231	0.001539004	0.11042929
0.0024469402	0.0013783231	0.5750418
0.11812449	0.105836034	0.123686075
