ref	alt	circuitsnp_prediction
0.61205316	0.6041009	0.033369005
0.07017182	0.052056517	0.31791186
0.039896782	0.016585648	0.9017477
0.010575447	0.010580593	0.0004916191
0.017636398	0.017636398	0.0
0.11339625	0.15921497	0.39242923
0.01625127	0.01625127	0.0
0.03914695	0.03914695	0.0
0.04501307	0.05053938	0.12160349
0.029926842	0.030384377	0.01564455
0.5260705	0.6538642	0.5316919
0.054510843	0.026595403	0.74675894
0.05687807	0.038597137	0.40692973
0.008667205	0.008402486	0.031285763
0.009069746	0.009069746	0.0
0.008641412	0.008641412	0.0
0.033767555	0.021624446	0.45816517
0.11381495	0.09804436	0.16679358
0.016001908	0.08577387	1.7525525
0.018707432	0.018707432	0.0
0.020432657	0.029504916	0.3767271
0.020518549	0.020518549	0.0
0.004058551	0.0029631825	0.31566143
0.010659387	0.010944144	0.026651382
0.08209559	0.061651833	0.3084092
0.08867137	0.06890523	0.27366257
0.02560227	0.023097612	0.10551882
0.029913187	0.029913187	0.0
0.13352655	0.13352655	0.0
0.89511436	0.93124515	0.46189427
0.72169805	0.72560894	0.01955682
0.27988833	0.27988833	0.0
0.015614568	0.01670089	0.068362236
0.38105074	0.53312385	0.6177806
0.17806578	0.18747127	0.062981725
0.1849524	0.2826782	0.5519326
0.057241432	0.06475532	0.13133955
0.01611211	0.015167986	0.061343193
0.004093877	0.0040729144	0.0051546097
0.22268954	0.17255847	0.317541
0.0465516	0.056183353	0.19821286
0.01792217	0.015932597	0.11969519
0.037706703	0.020582307	0.62304497
0.010857816	0.011744019	0.07935524
0.31320804	0.18647239	0.68793285
0.9967759	0.99298495	0.78122187
0.02232374	0.030511271	0.32085514
0.018806979	0.049589317	1.0014224
0.025337752	0.03225248	0.24841905
0.022640387	0.022640387	0.0
0.02840456	0.02597572	0.091884136
0.496035	0.556382	0.24235159
0.009003922	0.00713044	0.23517609
0.14179014	0.08318425	0.59934783
0.0130482055	0.012076286	0.078391075
0.029441828	0.05148163	0.58177876
0.015531481	0.019305512	0.22136307
0.018389177	0.028125107	0.43486834
0.022965651	0.022965651	0.0
0.021072738	0.014873561	0.35470772
0.009317713	0.009317713	0.0
0.0064509683	0.007883566	0.20199394
0.10707064	0.15073003	0.3921318
0.027080499	0.01840273	0.39519477
0.17473225	0.25540084	0.4824412
0.023990517	0.017505605	0.32175994
0.030386228	0.016881319	0.60161376
0.06051135	0.047915265	0.24671507
0.021450203	0.01587768	0.3064983
0.010410908	0.011773016	0.12433338
0.010154141	0.008202168	0.21545315
0.41647774	0.36533567	0.21503001
0.072197475	0.05569633	0.27711964
0.12493873	0.11420195	0.102050185
0.1464884	0.1464884	0.0
0.04511108	0.04511108	0.0
0.018675147	0.035366163	0.6557169
0.008754648	0.009941158	0.12829638
0.83533895	0.8068548	0.194247
0.07605678	0.07982531	0.052447557
0.030706601	0.05494104	0.6071029
0.024828218	0.024828218	0.0
0.3997081	0.40346202	0.015621066
0.010715683	0.008947121	0.18216276
0.116371304	0.116371304	0.0
0.011538201	0.013958098	0.19284725
0.1600325	0.010542836	2.8837237
