ref	alt	circuitsnp_prediction
0.7919096	0.7624773	0.17016494
0.08285606	0.063245535	0.29123712
0.015238958	0.0075712623	0.70725155
0.018643102	0.017681612	0.053930283
0.026975935	0.026975935	0.0
0.041946664	0.06606172	0.47968364
0.015449983	0.015449983	0.0
0.0850837	0.0850837	0.0
0.02081505	0.02530893	0.20008087
0.018922865	0.015770448	0.18544126
0.51197594	0.74356717	1.0166794
0.13006265	0.06468103	0.7710148
0.04503583	0.05102861	0.1312232
0.0150212925	0.017381502	0.14833689
0.004391521	0.004391521	0.0
0.016710008	0.016710008	0.0
0.029195877	0.025793603	0.12739944
0.08399786	0.06730043	0.23968911
0.027014077	0.048458986	0.60664654
0.025596205	0.025596205	0.0
0.01493825	0.020746553	0.33436894
0.09304457	0.09304457	0.0
0.0041858996	0.004167032	0.0045366287
0.022104	0.021211164	0.042143583
0.022375252	0.023080112	0.03173709
0.047462992	0.027166877	0.5790353
0.0108337775	0.010143536	0.06652975
0.015170116	0.015170116	0.0
0.46705934	0.46705934	0.0
0.7819417	0.8275347	0.291237
0.5017785	0.5739303	0.29079115
0.17521213	0.17521213	0.0
0.028637199	0.023594191	0.19888401
0.32761	0.4194324	0.39391088
0.084209725	0.08625406	0.026221752
0.08247574	0.13017552	0.5097673
0.075739264	0.0833315	0.10377836
0.0058396505	0.0052315607	0.110572815
0.0005588021	0.000629743	0.11958742
0.28904185	0.25910696	0.15057331
0.055249367	0.07141093	0.27384877
0.007848586	0.011135221	0.35309792
0.028044961	0.024219252	0.1505897
0.007847409	0.013494346	0.5477953
0.09840986	0.051063556	0.7072518
0.9910964	0.98027855	0.80622363
0.04340824	0.057968244	0.3045838
0.01864917	0.07323592	1.4251153
0.036385953	0.030659184	0.17717576
0.041664876	0.041664876	0.0
0.03288643	0.03317437	0.009015322
0.24053	0.2593476	0.10041368
0.0018608326	0.0017529932	0.059807777
0.22331183	0.18601488	0.22964573
0.0038801557	0.004405033	0.12739944
0.041265883	0.054030914	0.28292418
0.016655166	0.0154398475	0.077003956
0.037700515	0.055877212	0.41255212
0.031178908	0.031178908	0.0
0.02006078	0.021280894	0.060289145
0.0019589562	0.0019589562	0.0
0.0106387045	0.009615877	0.10211611
0.14277579	0.16801251	0.19264519
0.03316916	0.025546417	0.26897693
0.07080389	0.10322873	0.41255236
0.016710076	0.012460651	0.29774857
0.02965546	0.020731432	0.36715007
0.049315356	0.04450205	0.107750416
0.01454427	0.009723158	0.40756655
0.0077999453	0.014125528	0.60026264
0.016000796	0.0114737	0.33717108
0.5328732	0.41386726	0.47968382
0.04957413	0.05911982	0.18619156
0.18369706	0.19005606	0.04185164
0.09640768	0.09640768	0.0
0.056157783	0.056157783	0.0
0.032400575	0.045885675	0.36201143
0.011272811	0.012536441	0.10752487
0.7748772	0.779581	0.027167916
0.109459884	0.14031415	0.28358662
0.027525311	0.04536661	0.51818705
0.05933374	0.05933374	0.0
0.35988095	0.34755343	0.053929925
0.016086284	0.01555524	0.034109116
0.050993953	0.050993953	0.0
0.01869526	0.02449682	0.27620268
0.17099054	0.028658349	1.9446101
0.11503983	0.11108651	0.039426565
0.03779146	0.0454554	0.19264531
0.029344892	0.02846467	0.03136134
0.0034445028	0.0038606669	0.11447811
0.0074972995	0.0073046787	0.026221752
0.013854734	0.01858722	0.2986579
0.0049292324	0.0102202585	0.73451996
0.3022091	0.32383674	0.10060513
0.0032621783	0.0032621783	0.0
0.4082484	0.4082484	0.0
0.006612297	0.006612297	0.0
0.037451446	0.060734138	0.5079465
0.12927763	0.12466942	0.041575074
0.044895735	0.036561377	0.21403861
0.077301994	0.06613181	0.16810322
0.0594533	0.045128565	0.29079127
0.02697829	0.026274195	0.027168512
0.10283611	0.10899379	0.06504154
0.00035623496	0.00037278692	0.045433044
0.027949449	0.028697107	0.027168274
0.08332673	0.07605509	0.099212885
0.001418445	0.0016155583	0.13031673
0.0025004	0.001418445	0.5679736
0.10983191	0.09711201	0.13727427
0.013169521	0.008286166	0.4682541
0.4069623	0.30962893	0.42531717
0.115697645	0.115697645	0.0
0.041094955	0.049871508	0.20275927
0.01850921	0.06606931	1.3221064
0.04608576	0.04608576	0.0
0.025173336	0.025173336	0.0
0.005207997	0.005681983	0.08758116
0.013913778	0.010435342	0.29120302
0.016147085	0.015499725	0.041574955
0.03505293	0.030348707	0.14896846
0.025047392	0.02403859	0.042143583
0.020460049	0.019034725	0.073663235
0.1459765	0.1459765	0.0
0.13522664	0.109968886	0.23554373
0.004746817	0.0051072026	0.073539734
0.2512301	0.22748259	0.13051844
0.04434195	0.04434195	0.0
0.040690105	0.040690105	0.0
0.11459795	0.075688176	0.45781565
0.011320962	0.016642317	0.39068937
0.006939999	0.009083003	0.27126408
0.32724196	0.32724196	0.0
0.09392507	0.09392507	0.0
0.1289662	0.092279	0.37599003
0.31428283	0.3646031	0.2247315
0.78938013	0.89433193	0.81458104
0.06989719	0.17459908	1.0348928
0.10981889	0.1400969	0.2781068
0.02998054	0.032769483	0.091828346
0.029293174	0.029293174	0.0
0.112704866	0.32411712	1.3284903
0.08281744	0.07166559	0.15671349
0.03914533	0.03914533	0.0
0.049307745	0.054043617	0.096704006
0.03204745	0.03204745	0.0
0.17557348	0.21132042	0.22964585
0.23137788	0.20925258	0.12888932
0.11531396	0.11531396	0.0
