ref	alt	circuitsnp_prediction
0.810203	0.78456837	0.1588397
0.055831335	0.038285226	0.39568424
0.023938483	0.009394525	0.9501512
0.030708885	0.023440477	0.27755857
0.020908616	0.020908616	0.0
0.048536286	0.06387471	0.290864
0.020797914	0.020797914	0.0
0.12441183	0.12441183	0.0
0.023165785	0.025644017	0.10417414
0.0099311285	0.009951041	0.00202322
0.71690583	0.70053035	0.07934022
0.060467467	0.055453166	0.09188962
0.16170506	0.10871691	0.45831883
0.0105789555	0.015723541	0.40150547
0.012167058	0.012167058	0.0
0.009182576	0.009182576	0.0
0.034280464	0.03337003	0.027859688
0.048147872	0.03236089	0.41377592
0.030803666	0.053828686	0.5822165
0.030216388	0.030216388	0.0
0.03773843	0.041391492	0.09619975
0.020948324	0.020948324	0.0
0.006764456	0.0052463193	0.25568247
0.01429118	0.013535205	0.055115223
0.15678698	0.10716871	0.43766165
0.19559272	0.13757119	0.42153978
0.0084696915	0.00736571	0.14077139
0.041505974	0.041505974	0.0
0.78490984	0.78490984	0.0
0.8944669	0.9276426	0.4138255
0.8501218	0.88784957	0.33340454
0.20832473	0.20832473	0.0
0.022150245	0.0129961185	0.5425153
0.64529335	0.7052338	0.27393305
0.18026707	0.12450648	0.43589103
0.17880641	0.22787611	0.3041122
0.08723607	0.10682478	0.22426653
0.04106817	0.042125847	0.026531696
0.00048189703	0.00052449014	0.08473873
0.34971574	0.26602653	0.39458787
0.030127494	0.03672408	0.20481944
0.005303223	0.008755911	0.5048914
0.0512913	0.030360729	0.5461936
0.007713481	0.013848103	0.5913806
0.13619448	0.060820397	0.8898177
0.997241	0.99418986	0.747808
0.0370125	0.04697665	0.24879599
0.024318758	0.05961037	0.93342304
0.022402465	0.016690744	0.3001423
0.044736795	0.044736795	0.0
0.02543953	0.021053841	0.19371128
0.47341698	0.4995905	0.10479444
0.0039338768	0.0031173192	0.2334714
0.4339	0.29599008	0.6005098
0.0034870147	0.004106783	0.16421604
0.044420905	0.1083756	0.9611654
0.019574597	0.017800186	0.0968318
0.042845204	0.11425832	1.0584078
0.01825162	0.01825162	0.0
0.019212207	0.020518538	0.06711578
0.0012307029	0.0012307029	0.0
0.0043605804	0.0044199014	0.013571739
0.17966259	0.2176765	0.2393769
0.023004139	0.023749452	0.032648563
0.07040364	0.11153956	0.5053947
0.0077117328	0.005216351	0.39345646
0.028298521	0.021491364	0.2821393
0.07251574	0.062471557	0.15986347
0.007181161	0.0035021137	0.7217932
0.0022184395	0.004956292	0.8066015
0.014323808	0.008112675	0.57477665
0.30276334	0.27887866	0.115857124
0.028973693	0.048659038	0.5389302
0.28316656	0.26396134	0.0966717
0.08564835	0.08564835	0.0
0.062168673	0.062168673	0.0
0.02703479	0.048104446	0.5981431
0.0084560355	0.006766155	0.22465038
0.79246515	0.7316215	0.33698416
0.063606136	0.07132079	0.12275052
0.02588031	0.028461562	0.09772539
0.07575642	0.07575642	0.0
0.46618068	0.4789665	0.051300406
0.008150222	0.010837564	0.28768635
0.04314634	0.04314634	0.0
0.014583387	0.016401988	0.119366646
0.267733	0.016684407	3.0703006
0.0824958	0.07791056	0.062170982
0.0123937735	0.020304732	0.5017023
0.009270024	0.008591548	0.07669163
0.00050658116	0.00073133217	0.3674078
0.006693076	0.0062681646	0.06601763
0.0166674	0.03148322	0.6511817
0.0024497863	0.005084939	0.7329273
0.111936845	0.1306433	0.17582536
0.0023515467	0.0023515467	0.0
0.27590734	0.27590734	0.0
0.0060817148	0.0060817148	0.0
0.10292176	0.18012741	0.6496892
0.06275504	0.059973832	0.048293352
0.11221567	0.09304927	0.20865273
0.029621227	0.015325542	0.6735952
0.030948605	0.036094375	0.15913343
0.017130878	0.020928098	0.20408106
0.13856351	0.16157396	0.18070912
0.0009257702	0.0009619518	0.0383749
0.048199996	0.04663106	0.034739017
0.076057985	0.083789185	0.10521078
0.0033836996	0.004638789	0.31674385
0.0035386593	0.0033836996	0.044933796
0.16712537	0.14787023	0.14526486
0.019180963	0.004684379	1.4243569
0.29310933	0.24760301	0.23110712
0.14076602	0.14076602	0.0
0.036949683	0.0398512	0.078612804
0.004090616	0.049145207	2.5323787
0.03548775	0.03548775	0.0
0.020774458	0.020774458	0.0
0.006532769	0.0053242017	0.20578432
0.01350271	0.014765993	0.09071779
0.014953588	0.0138810715	0.07551336
0.014891569	0.0168503	0.12556362
0.017449392	0.018850416	0.07865715
0.013494746	0.011498779	0.16208076
0.15905228	0.15905228	0.0
0.0652893	0.054008245	0.20168805
0.002655651	0.003271701	0.20923805
0.22516552	0.2081752	0.10014653
0.024793964	0.024793964	0.0
0.055080883	0.055080883	0.0
0.05239731	0.03752254	0.34948874
0.024737002	0.019852243	0.2249794
0.005177544	0.004993198	0.03643942
0.6735004	0.6735004	0.0
0.077239566	0.077239566	0.0
0.21897072	0.08091398	1.1583183
0.59605956	0.648029	0.22131371
0.8675188	0.91531825	0.5011753
0.05954208	0.15390126	1.0553591
0.19579004	0.26392284	0.38713932
0.03885254	0.05516006	0.36757803
0.029682083	0.029682083	0.0
0.14025258	0.39027986	1.3670578
0.08190955	0.06457075	0.25656366
0.05335177	0.05335177	0.0
0.054926574	0.047515202	0.15275884
0.044765882	0.044765882	0.0
0.25266057	0.27259636	0.10298318
0.2024969	0.17191342	0.20136571
0.067255266	0.067255266	0.0
0.6020378	0.7588552	0.7324504
0.004266583	0.0038523304	0.10255098
0.07201935	0.07201935	0.0
0.007883409	0.007883409	0.0
0.015583181	0.019783441	0.24292874
0.7631633	0.7631633	0.0
0.0058107465	0.0059676757	0.026805878
0.31938058	0.3570889	0.16859823
0.18211357	0.18284678	0.00491488
0.058592062	0.07892689	0.31975985
0.074982926	0.122490324	0.5434958
0.6790834	0.7511913	0.35541344
0.45756656	0.61612654	0.6432824
0.016265394	0.016265394	0.0
0.008991699	0.01317908	0.3865633
0.4224929	0.4224929	0.0
0.040662494	0.046251856	0.13463879
0.021600826	0.021727217	0.0059633255
0.023955667	0.023074597	0.0383749
0.14075926	0.1474941	0.05460608
0.09306851	0.115717895	0.24311018
0.035430394	0.037772384	0.06643915
0.14783692	0.1353277	0.10298312
0.027829984	0.027829984	0.0
0.0068447376	0.0065449052	0.045094967
0.57754284	0.57754284	0.0
0.38454112	0.61421335	0.9353752
0.4832143	0.4832143	0.0
0.01190605	0.015721371	0.2818427
0.021381924	0.021381924	0.0
0.008051451	0.013362595	0.51197577
0.05038214	0.2301053	1.7287061
0.026549693	0.012947923	0.73195887
0.47310954	0.29796976	0.7493187
0.03196687	0.05015663	0.46941972
0.0038510053	0.0053786286	0.33563375
0.011225984	0.007049982	0.46942043
0.1759459	0.40722972	1.1686301
0.0035729648	0.0035729648	0.0
0.09840054	0.09840054	0.0
0.16567379	0.16567379	0.0
0.016190054	0.01492645	0.08254576
0.070791356	0.10516107	0.43344593
0.011004433	0.009510013	0.14746284
0.30041784	0.17921367	0.67637527
0.036176637	0.019636342	0.628047
0.17738912	0.20909274	0.20373464
0.0044410136	0.0044410136	0.0
0.038470533	0.041928474	0.08967543
0.010246802	0.010246802	0.0
0.004362881	0.005926337	0.30784512
0.0022433621	0.0035576038	0.46242952
0.79162055	0.7494208	0.23919582
0.20614988	0.23775853	0.18328345
0.053833365	0.05831685	0.08474779
0.23382804	0.23382804	0.0
0.0473543	0.038773004	0.20890093
0.021465626	0.015285871	0.34581947
0.017349534	0.019158747	0.10103655
0.59982723	0.69278353	0.40841985
0.11174541	0.1403919	0.26099634
0.006139279	0.006139279	0.0
0.0024167646	0.0012973233	0.6232486
0.75247204	0.75247204	0.0
0.062435992	0.064332224	0.03194356
