ref	alt	circuitsnp_prediction
0.8120644	0.78396845	0.17453611
0.03645853	0.028071126	0.27010083
0.01831297	0.008494644	0.7781253
0.018601025	0.01626937	0.13630557
0.025756197	0.025756197	0.0
0.04664825	0.07343899	0.48232365
0.013923215	0.013923215	0.0
0.06769053	0.06769053	0.0
0.022346543	0.026926938	0.19115162
0.008175351	0.006741853	0.19423294
0.7517828	0.8823491	0.90672255
0.15812612	0.06628376	0.97299016
0.06251311	0.056558426	0.10643387
0.0116167385	0.013517593	0.15347004
0.0020741108	0.0020741108	0.0
0.00902415	0.00902415	0.0
0.028960288	0.02491446	0.15463495
0.055816673	0.044850223	0.23029184
0.026511313	0.04980838	0.6548343
0.01898599	0.01898599	0.0
0.010717918	0.015262145	0.35806274
0.04185398	0.04185398	0.0
0.0012761968	0.0012935448	0.013519287
0.021236364	0.01965736	0.078875065
0.03276544	0.03465601	0.058053255
0.07000643	0.04020033	0.5862589
0.009589234	0.008742768	0.093268394
0.008136668	0.008136668	0.0
0.40612102	0.40612102	0.0
0.85014987	0.8814129	0.2701018
0.6929537	0.75379705	0.3050022
0.17280841	0.17280841	0.0
0.028208496	0.02057468	0.32338667
0.31159407	0.46707562	0.660789
0.08477278	0.089363664	0.057768345
0.08304339	0.13054797	0.50557446
0.08492844	0.09862046	0.16454554
0.0019525738	0.0017525026	0.108304024
6.1017e-05	7.1208124e-05	0.15446472
0.26269758	0.24544965	0.091035485
0.05630227	0.07168994	0.2580557
0.002888784	0.0046317494	0.47384834
0.030281663	0.024728682	0.20828867
0.0050187823	0.008201436	0.4943261
0.10813916	0.05274916	0.7781248
0.8823491	0.8823491	0.0
0.037300948	0.062107936	0.5359609
0.01834287	0.08980195	1.6639457
0.032545913	0.026409546	0.21524906
0.05061408	0.05061408	0.0
0.024919556	0.025302056	0.015625
0.32957888	0.35672215	0.12047076
0.0011920257	0.0010069448	0.16891861
0.3119469	0.2657602	0.22520828
0.0012816209	0.0014956275	0.15463495
0.035453517	0.06620453	0.6569271
0.013607785	0.013094832	0.038944244
0.05783895	0.08408641	0.40243673
0.013288072	0.013288072	0.0
0.015357018	0.016425852	0.06837034
0.0009805281	0.0009805281	0.0
0.007167612	0.00628778	0.13185024
0.1367928	0.16579653	0.22647154
0.03389997	0.025087882	0.31010914
0.06516598	0.094405256	0.40243626
0.014448192	0.009749989	0.3980589
0.021245997	0.0133011835	0.47640014
0.033903033	0.031677652	0.07019377
0.013298342	0.009053356	0.3887968
0.004629353	0.008852148	0.65249443
0.014947226	0.010505654	0.3571105
0.24741898	0.16871667	0.48232448
0.038586307	0.048124943	0.23087406
0.2478066	0.24612784	0.009026885
0.14597085	0.14597085	0.0
0.036164876	0.036164876	0.0
0.033260744	0.04963276	0.41735363
0.008034118	0.009156535	0.1319027
0.78318465	0.7866704	0.020648599
0.10664322	0.13861237	0.29863417
0.021932717	0.03936438	0.6028652
0.059734475	0.059734475	0.0
0.3757689	0.3443764	0.13630527
0.015130345	0.015566825	0.02888298
0.050993904	0.050993904	0.0
0.015622017	0.020688768	0.2860701
0.17193085	0.02517984	2.0842052
0.10785142	0.10265301	0.055210114
0.03247154	0.040391352	0.22647095
0.020655783	0.021316264	0.03214979
0.0005227754	0.00063105754	0.18835354
0.0067736087	0.0063958257	0.05776882
0.011501966	0.017020026	0.39747047
0.0025876937	0.0054926313	0.75555754
0.25919685	0.283563	0.123291135
0.0012745447	0.0012745447	0.0
0.50633836	0.50633836	0.0
0.004459543	0.004459543	0.0
0.043291748	0.075665444	0.5927839
0.13771133	0.13014635	0.06523502
0.031071419	0.025117498	0.2188499
0.09041547	0.07693213	0.17620659
0.045599047	0.034019813	0.30500317
0.02591933	0.025403077	0.02064848
0.1287099	0.13936512	0.09184086
7.672367e-05	8.318156e-05	0.08082199
0.018649546	0.019031238	0.020648956
0.12542272	0.11705021	0.07861447
0.00064390345	0.00085879833	0.28820038
0.0010924147	0.00064390345	0.52904606
0.14212915	0.1298854	0.10425496
0.00940866	0.005735781	0.49860764
0.45952582	0.3540341	0.43910182
0.074237116	0.074237116	0.0
0.03260142	0.038332775	0.1678915
0.014925995	0.06756761	1.5649445
0.040341537	0.040341537	0.0
0.017862553	0.017862553	0.0
0.004084187	0.004582004	0.1155138
0.01137471	0.008010516	0.35403442
0.014350001	0.013455952	0.06523514
0.018557465	0.017049393	0.08629298
0.024802515	0.022964576	0.07887483
0.017083436	0.015107355	0.124936104
0.1790258	0.1790258	0.0
0.1271062	0.10658164	0.19935286
0.0032770154	0.003485921	0.062008858
0.26481202	0.2553924	0.048950076
0.04070335	0.04070335	0.0
