ref	alt	circuitsnp_prediction
0.54021823	0.5440753	0.015538752
0.08296024	0.089872144	0.087592125
0.015464874	0.009520301	0.49116468
0.07383082	0.049500253	0.4257295
0.004994008	0.004994008	0.0
0.011331374	0.011118274	0.019200802
0.008176669	0.008176669	0.0
0.15331833	0.15331833	0.0
0.023416603	0.03829535	0.507236
0.044026215	0.048134886	0.093528986
0.33349866	0.42384377	0.38538927
0.13898717	0.061440382	0.9025513
0.05761686	0.048687555	0.17782235
0.003939744	0.008292881	0.7486615
0.010797853	0.010797853	0.0
0.0025650896	0.0025650896	0.0
0.0227922	0.022158891	0.028827429
0.013772165	0.0124749	0.100245476
0.029206	0.09524143	1.252487
0.015841035	0.015841035	0.0
0.013358239	0.025235547	0.64823127
0.026481437	0.026481437	0.0
0.0053056628	0.0030123533	0.56835556
0.008088545	0.008313247	0.027627945
0.021915104	0.024694894	0.12226629
0.03267293	0.032413367	0.008244276
0.0034076774	0.0032807086	0.03809929
0.015639273	0.015639273	0.0
0.11234592	0.11234592	0.0
0.89139056	0.9099432	0.20791769
0.7792968	0.76401824	0.08673608
0.16574985	0.16574985	0.0
0.0070466152	0.007782237	0.100037575
0.05143682	0.164529	1.2896854
0.022182817	0.019343982	0.1398356
0.032220952	0.08120251	0.97626734
0.09887693	0.12704778	0.28244805
0.013303342	0.013353827	0.003839016
9.50242e-05	9.070849e-05	0.046484947
0.24379808	0.1282181	0.78483844
0.039434176	0.045838445	0.1571796
0.018940737	0.029431164	0.4514897
0.045621943	0.032253683	0.3606665
0.0028631506	0.006182431	0.77312326
0.034882013	0.041049868	0.1692276
0.9962268	0.99434423	0.40664053
0.060045972	0.079593524	0.30283785
0.014253867	0.031066444	0.7963028
0.015713198	0.02018855	0.25517178
0.02066809	0.02066809	0.0
0.04870262	0.036192983	0.30993176
0.41276857	0.6225603	0.8529616
0.0021945303	0.001292738	0.5301089
0.48150072	0.36445966	0.48202878
0.0013035043	0.0016471063	0.23430824
0.037851416	0.07121197	0.6672809
0.014120853	0.01405524	0.0047240257
0.014867672	0.03451939	0.8624821
0.011989376	0.011989376	0.0
0.0061778915	0.0046305903	0.28984833
0.00041274875	0.00041274875	0.0
0.0026321947	0.0025497575	0.031902313
0.103480615	0.16101973	0.50847554
0.10930001	0.06353849	0.59255147
0.0640648	0.19794877	1.2824868
0.0165082	0.013348828	0.21563578
0.046263006	0.023560293	0.6983049
0.02385242	0.021515112	0.10552168
0.011016496	0.004192038	0.9730835
0.0047666123	0.008288639	0.5567951
0.010878207	0.0048994273	0.80366945
0.278274	0.26432982	0.0705449
0.027842054	0.03417813	0.21157765
0.263888	0.24524732	0.09826553
0.3693163	0.3693163	0.0
0.1527294	0.1527294	0.0
0.008370264	0.01716422	0.7270489
0.0045906026	0.0041562673	0.09983015
0.645812	0.61811334	0.11913258
0.031919934	0.045359924	0.36537862
0.03413024	0.029649401	0.14537048
0.036323875	0.036323875	0.0
0.75222886	0.7847211	0.1828587
0.02600298	0.026348071	0.013538122
0.27434814	0.27434814	0.0
0.02397035	0.056249406	0.8866086
0.1689443	0.020255405	2.2857425
0.14506659	0.102785885	0.39281583
0.043280255	0.033288024	0.2728889
0.0054020374	0.005511438	0.020159245
0.00057443924	0.00080613553	0.3390894
0.0010807327	0.0017801089	0.49973536
0.0023749324	0.005073878	0.7618451
0.0010867185	0.0022942524	0.7484541
0.08730757	0.101523094	0.16654706
0.0056760698	0.0056760698	0.0
0.76334685	0.76334685	0.0
0.0066092657	0.0066092657	0.0
0.05432594	0.19255766	1.4234202
0.07900252	0.06282931	0.24646616
0.07872037	0.070962936	0.11212921
0.047389805	0.020704702	0.8556738
0.059371542	0.035230823	0.5472343
0.04189599	0.059972942	0.3777511
0.10883473	0.126233	0.16801512
0.00020876362	0.00014346423	0.37518215
0.06324845	0.085552715	0.32616043
0.08317409	0.04750566	0.5982535
0.00061212014	0.0008910808	0.37578583
0.0016928745	0.00061212014	1.0183368
0.102904394	0.06998925	0.42149234
0.014734872	0.0064884475	0.8285284
0.14202495	0.13837253	0.030301094
0.040769964	0.040769964	0.0
0.05202015	0.07140503	0.3373978
0.014159101	0.033524387	0.8817544
0.040569544	0.040569544	0.0
0.014897894	0.014897894	0.0
0.011383937	0.010665177	0.0659461
0.030162249	0.017262666	0.57125854
0.03053985	0.027872855	0.09412646
0.017409386	0.015367255	0.12684631
0.00852508	0.01008413	0.1695242
0.0056218617	0.008197329	0.3797388
0.097767726	0.097767726	0.0
0.029193146	0.024650032	0.17382479
0.00156236	0.0010275425	0.41956282
0.026567535	0.026898885	0.012735367
0.01695555	0.01695555	0.0
0.027287776	0.027287776	0.0
0.01897133	0.01288731	0.39286828
0.010290807	0.010993541	0.066767216
0.003925127	0.0032366416	0.19355345
