ref	alt	circuitsnp_prediction
0.8079865	0.7807942	0.16667914
0.09232611	0.070756935	0.28956175
0.015563829	0.007689717	0.71303225
0.018245243	0.017395051	0.048584223
0.027802363	0.027802363	0.0
0.043785136	0.068513066	0.4739306
0.015417529	0.015417529	0.0
0.08223338	0.08223338	0.0
0.020436008	0.025032857	0.20759463
0.016658353	0.013818531	0.189785
0.55655706	0.7770668	1.0214539
0.12505904	0.057208207	0.85677767
0.042965297	0.04941962	0.14672184
0.01388459	0.016164744	0.15436792
0.0036808022	0.0036808022	0.0
0.015804783	0.015804783	0.0
0.028072216	0.024299126	0.14821458
0.06997904	0.05621695	0.23366666
0.027871884	0.05073945	0.6228895
0.022856604	0.022856604	0.0
0.01495883	0.021185273	0.35434556
0.09599283	0.09599283	0.0
0.0037581946	0.0036474282	0.03002739
0.022046426	0.021193493	0.040328264
0.020651186	0.021375785	0.035226107
0.044894006	0.026048549	0.5638814
0.010141559	0.009440057	0.07238817
0.01484384	0.01484384	0.0
0.48620558	0.48620558	0.0
0.78668356	0.8312638	0.28956103
0.5487317	0.62154156	0.3005491
0.17618415	0.17618415	0.0
0.028393652	0.023933642	0.17546034
0.34360746	0.4535595	0.46096027
0.07118545	0.07347448	0.03411722
0.06960583	0.11366788	0.53894925
0.070007905	0.07732157	0.10726023
0.0047360836	0.004259952	0.10643101
0.00037415765	0.00042999885	0.13916111
0.29529893	0.26575276	0.14649385
0.06185603	0.07963804	0.27181864
0.0066054794	0.009496862	0.3659768
0.02727565	0.024085341	0.12766528
0.006544211	0.011045438	0.52797794
0.10917805	0.05666862	0.7130325
0.9907927	0.979544	0.80969715
0.04522154	0.06384201	0.36453295
0.02597853	0.08799046	1.2857411
0.036023322	0.03093928	0.15740013
0.04260694	0.04260694	0.0
0.028097477	0.028451338	0.01287961
0.24669933	0.2694493	0.11887574
0.0017937996	0.0016926819	0.05812311
0.21838196	0.17862032	0.25060236
0.0031982926	0.0037073619	0.14821434
0.039751854	0.06273334	0.4804604
0.014791764	0.013844021	0.067178726
0.044114597	0.06466984	0.40424275
0.026332932	0.026332932	0.0
0.017831352	0.019253824	0.07820082
0.0016498083	0.0016498083	0.0
0.010230586	0.009349925	0.09090328
0.13972005	0.1665315	0.20720565
0.03189952	0.024444465	0.2738583
0.071481235	0.10340856	0.404243
0.016584622	0.011998693	0.32833052
0.029384237	0.019856911	0.40167427
0.043258253	0.039307058	0.09990549
0.015059248	0.0102122305	0.39331532
0.006747801	0.01247016	0.61989975
0.015914738	0.011308917	0.3463235
0.4842133	0.36886287	0.4739303
0.052575707	0.061733175	0.17027998
0.18493071	0.19222187	0.047654748
0.101930454	0.101930454	0.0
0.054600593	0.054600593	0.0
0.030649234	0.043004997	0.351537
0.010702716	0.011765174	0.09572077
0.769615	0.77343774	0.021686912
0.11849109	0.14814116	0.25754213
0.02475679	0.04067489	0.51296806
0.06061866	0.06061866	0.0
0.37306112	0.36176983	0.048584104
0.0154389255	0.015105659	0.02216053
0.059821356	0.059821356	0.0
0.01826133	0.024191767	0.28728604
0.17476948	0.028242515	1.9860827
0.11324215	0.11090517	0.023484707
0.038153008	0.046528477	0.20720577
0.030569417	0.030203493	0.012419701
0.002454098	0.0027931228	0.12974072
0.00804434	0.007776616	0.03411722
0.012892281	0.017575895	0.31465578
0.004236328	0.008798691	0.7354984
0.29860592	0.3178214	0.09014332
0.0027154863	0.0027154863	0.0
0.475932	0.475932	0.0
0.005917576	0.005917576	0.0
0.039705515	0.06631865	0.54108596
0.13524109	0.13131154	0.034020305
0.0474853	0.038720634	0.213207
0.091386184	0.0783752	0.16780472
0.05885565	0.044253513	0.30054927
0.024837334	0.024317436	0.02168727
0.10464905	0.11060317	0.06200862
0.0002665348	0.00027444185	0.029241562
0.025926962	0.026480338	0.02168727
0.09167086	0.083710484	0.09956598
0.0012920185	0.0014969597	0.14743567
0.002288889	0.0012920185	0.57285976
0.10664831	0.094716094	0.13192081
0.01277974	0.008007201	0.4723425
0.41880256	0.32060623	0.4232962
0.11900001	0.11900001	0.0
0.040212676	0.04986209	0.22518349
0.01944723	0.072325535	1.3689082
0.046477128	0.046477128	0.0
0.025026783	0.025026783	0.0
0.0052970336	0.0057656313	0.08523846
0.0140184155	0.010550151	0.2877431
0.016598284	0.016052011	0.034020424
0.02612988	0.022382043	0.15866137
0.024385186	0.023443945	0.040328026
0.021714393	0.020157546	0.07598686
0.1390723	0.1390723	0.0
0.14632522	0.12015777	0.22721839
0.0042021144	0.0044099353	0.048480988
0.26366156	0.2421061	0.11414385
0.045971703	0.045971703	0.0
0.041304186	0.041304186	0.0
0.1280336	0.08316845	0.48159742
0.010022721	0.016788993	0.522727
0.0062014447	0.008043788	0.26197338
0.35365525	0.35365525	0.0
0.09291817	0.09291817	0.0
0.13702029	0.103114136	0.32282996
0.32921717	0.38148624	0.2284832
0.81398803	0.91446054	0.89322174
0.074382015	0.18463072	1.035964
0.09809505	0.130101	0.318506
0.029756095	0.03263724	0.095393896
0.030900294	0.030900294	0.0
0.114172004	0.33362168	1.3569669
0.07806231	0.06604657	0.18009615
0.041574027	0.041574027	0.0
0.04878619	0.054240715	0.111735344
0.03213219	0.03213219	0.0
0.18193081	0.22222999	0.25060248
0.23124702	0.21275704	0.10710287
0.11606109	0.11606109	0.0
0.3061984	0.5350068	0.9582097
0.0031682642	0.0028722154	0.098397255
0.12804057	0.12804057	0.0
0.011771584	0.011771584	0.0
0.022888193	0.027606772	0.19228077
0.7497328	0.7497328	0.0
0.016305767	0.016513644	0.012879372
0.19880126	0.2430074	0.2575419
0.35868835	0.34344834	0.066903055
0.08029084	0.087623134	0.095393896
0.08594796	0.12883829	0.45287597
0.6334566	0.67627203	0.1896174
0.47417846	0.5568418	0.3317325
0.02340629	0.02340629	0.0
0.010624716	0.011087469	0.043100357
0.25584388	0.25584388	0.0
0.0049965773	0.004817492	0.036679745
0.03895991	0.036521047	0.067178726
0.044656586	0.043425538	0.0292418
0.059032034	0.06828253	0.1554532
0.066767536	0.07933734	0.18605256
0.049400743	0.042704806	0.15267324
0.087313354	0.07829869	0.11880112
0.016068822	0.016068822	0.0
0.003147795	0.0031817406	0.010760307
0.71000165	0.71000165	0.0
0.6206591	0.6959326	0.33565676
0.4179217	0.4179217	0.0
0.015549807	0.023047205	0.40114164
0.014269245	0.014269245	0.0
0.017284628	0.024709554	0.36495662
0.04967079	0.12689134	1.0226625
0.038956903	0.026084056	0.4144373
0.2050124	0.13951573	0.46406186
0.03331309	0.058702152	0.59314084
0.0024431264	0.0021943706	0.10763264
0.014194175	0.007893672	0.5931411
0.11481226	0.31448796	1.2632811
0.0015810394	0.0015810394	0.0
0.11355491	0.11355491	0.0
0.034161415	0.034161415	0.0
0.027027177	0.023429975	0.14651704
0.052112296	0.08849239	0.5686517
0.011721319	0.012155619	0.036821365
0.40231547	0.25042728	0.7005083
0.027441392	0.017020153	0.48831272
0.26648045	0.27031168	0.0195117
0.0055143763	0.0055143763	0.0
0.0798005	0.09124365	0.14651728
0.040739775	0.040739775	0.0
0.018829513	0.021855935	0.15213633
0.0021649657	0.003557646	0.49809122
0.7870623	0.7848958	0.012879372
0.19309619	0.21228358	0.118801
0.05064984	0.045793667	0.1058929
0.09550905	0.09550905	0.0
0.055898648	0.05050043	0.10725975
0.028528169	0.02942296	0.0318048
0.020853734	0.022715667	0.08742523
0.48994952	0.5620735	0.28978902
0.064191096	0.07653788	0.18920255
0.004871891	0.004871891	0.0
0.0035590644	0.0016473612	0.7722397
0.5212489	0.5212489	0.0
0.039372105	0.042725652	0.08523917
0.0028134955	0.0028134955	0.0
0.9101863	0.88748825	0.2505741
0.025323365	0.022974918	0.09973097
0.915741	0.915741	0.0
0.83117557	0.8598798	0.22031009
0.035541013	0.035541013	0.0
0.10560568	0.12915428	0.22797728
0.046302367	0.05855759	0.24775124
0.3666801	0.40311134	0.1539681
0.31283724	0.16468358	0.8368966
0.15316555	0.22147182	0.45287597
0.01161051	0.01161051	0.0
0.44298983	0.29131237	0.65998197
0.039379526	0.039379526	0.0
0.09280092	0.10355263	0.12154579
0.26905164	0.29815564	0.14334339
0.14439069	0.23266123	0.5859461
0.00519579	0.003474098	0.404243
0.121938646	0.093074635	0.30246007
0.34829238	0.2279901	0.5931413
0.017185444	0.017185444	0.0
0.3137787	0.2831217	0.14651698
0.69001347	0.7110595	0.10035312
0.040811487	0.04999515	0.21258283
0.020829566	0.02127652	0.02168727
0.18536055	0.10906356	0.6198995
0.07628818	0.06062015	0.24671054
0.02089147	0.014377571	0.38030243
0.115259215	0.12538551	0.09572089
0.06734422	0.06485503	0.040327787
0.038025793	0.038025793	0.0
0.010601039	0.010601039	0.0
0.028418176	0.03043573	0.07066703
0.12783624	0.11000172	0.17049646
0.43010288	0.43010288	0.0
0.030509453	0.042262282	0.3380549
0.0053287013	0.0040789032	0.26853514
0.059897065	0.06580381	0.10035324
0.10698507	0.13079625	0.22797728
0.004425541	0.004425541	0.0
0.02219193	0.012141672	0.61331105
0.21447447	0.2353261	0.119685054
0.024276944	0.027409632	0.124583006
0.7628614	0.7628614	0.0
0.029932251	0.025120066	0.18021798
0.36568394	0.38610533	0.08706474
0.38843766	0.3853825	0.012879491
0.021374159	0.021374159	0.0
0.54193556	0.54193556	0.0
0.05123687	0.05123687	0.0
0.10067872	0.10067872	0.0
0.23826064	0.19937317	0.22797728
0.107618116	0.15652204	0.43096828
0.059237406	0.0679496	0.14651704
0.06482615	0.03917299	0.53078365
0.0051022284	0.008242368	0.4827714
0.006266451	0.007225296	0.14334345
0.02298622	0.02298622	0.0
0.0064694085	0.015427111	0.8780985
0.02178037	0.025781853	0.17276073
0.037061952	0.04826475	0.27581263
0.019965762	0.017091902	0.15834236
0.0050419327	0.0050419327	0.0
0.013999031	0.01748095	0.2256608
0.0052401465	0.005307712	0.012879372
0.0118981525	0.012185318	0.024138927
0.05727063	0.024139108	0.89849544
0.10286534	0.10286534	0.0
0.073706985	0.073706985	0.0
0.8327783	0.43063077	1.8847249
0.8917375	0.8508344	0.36745262
0.2694063	0.27154103	0.01081872
0.39291677	0.39291677	0.0
0.020900832	0.020636134	0.013015747
0.1074549	0.10046888	0.07501984
0.019120315	0.020732308	0.082586765
0.116211474	0.13041675	0.13152719
0.010475326	0.008882167	0.16658592
0.2162819	0.2162819	0.0
0.050014976	0.044554636	0.12133765
0.5749715	0.6553142	0.34031737
0.14158922	0.14995247	0.067178726
0.030390434	0.04245755	0.34690022
0.06252554	0.04902505	0.2575419
0.021239286	0.018372571	0.14791846
0.029175835	0.021376207	0.31906438
0.06146163	0.05995648	0.026396513
0.029332684	0.034432046	0.16555262
0.16680914	0.16680914	0.0
0.06966947	0.084821455	0.21320724
0.17388016	0.21040718	0.23590064
0.0054811356	0.0066152234	0.18920231
0.18682511	0.13463488	0.38981175
0.021630645	0.029394276	0.31465578
0.85724527	0.8751153	0.1543684
0.9923569	0.99622715	0.70986414
0.78737485	0.7498575	0.21132135
0.09900178	0.08035635	0.22914958
0.018338023	0.026032506	0.35823846
0.008202684	0.007909604	0.03667879
0.04610777	0.05827604	0.24704814
0.0033998112	0.0028632078	0.1723156
0.025290173	0.025290173	0.0
0.025646226	0.024122182	0.06282735
0.22658142	0.22060214	0.03444493
0.03121294	0.03121294	0.0
0.23427902	0.23427902	0.0
0.034374624	0.034374624	0.0
0.09851477	0.086588755	0.14217925
0.010254133	0.010254133	0.0
0.02252833	0.025029307	0.10783577
0.10646753	0.09904985	0.08048415
0.1337174	0.17184594	0.29588163
0.007822626	0.00892188	0.13259411
0.09845061	0.1993779	0.82437277
0.10321546	0.100055546	0.03461075
0.60868955	0.6566635	0.20665354
0.08748591	0.08410576	0.04310012
0.027944036	0.040477753	0.3835268
0.048873268	0.049347833	0.010162115
0.02342053	0.02342053	0.0
0.04910343	0.024238897	0.7317827
0.029328287	0.031071482	0.059535265
0.33170602	0.38384476	0.2272183
0.017717045	0.021554176	0.19995642
0.26966944	0.26966944	0.0
0.04944145	0.05411664	0.09528303
0.06674456	0.05112859	0.2831235
0.0055339783	0.0055339783	0.0
0.050935507	0.014829531	1.2712777
0.4032586	0.94952714	3.3264341
0.057153054	0.06978713	0.21320748
0.020869268	0.016633695	0.2311635
0.013350203	0.015184429	0.1305995
0.020024752	0.024666077	0.21320724
0.02899007	0.03373329	0.15642858
0.0019294507	0.00171048	0.12068081
0.13577598	0.15584032	0.1613158
0.02064527	0.017380591	0.1754601
0.052133102	0.05169114	0.008979797
0.029933708	0.028168479	0.06259966
0.10008449	0.07556673	0.3078785
0.3082505	0.3082505	0.0
0.026032506	0.022897607	0.13152719
0.0034675698	0.004348732	0.22731495
0.47239482	0.3909624	0.33273557
0.3791199	0.3734546	0.024139315
0.7886843	0.7599525	0.16459394
0.0353604	0.02850241	0.22268796
0.032449644	0.029284634	0.10589242
0.022321993	0.016486637	0.30897307
0.024562523	0.024562523	0.0
0.13734719	0.13479248	0.021732569
0.90389806	0.92656773	0.29381657
0.063671276	0.05149431	0.22518373
0.15837565	0.07877876	0.7886927
0.87099546	0.92428535	0.5922601
0.0018955366	0.0018955366	0.0
0.07785104	0.09906737	0.26427913
0.04753933	0.05492449	0.15218592
0.78428924	0.82310814	0.24670959
0.20714907	0.23565619	0.16555274
0.05334055	0.050282873	0.06225705
0.0039572096	0.0019921458	0.68829775
0.012867035	0.018949972	0.39331508
0.29926807	0.29926807	0.0
0.033716366	0.03873299	0.14391351
0.049642716	0.043476723	0.13909316
0.010548692	0.021517942	0.72403336
0.032318093	0.032250054	0.0021779537
0.018559983	0.019212646	0.035226107
0.06897635	0.10436437	0.45287585
0.16338019	0.17747357	0.09973085
0.029030556	0.03738856	0.26166105
0.47512814	0.40889257	0.2689758
0.054889318	0.041953918	0.282341
0.0809266	0.0809266	0.0
0.01681684	0.01681684	0.0
0.018407097	0.017498348	0.05155468
0.3016595	0.33763415	0.16555291
0.23295094	0.17571422	0.35393548
0.07558809	0.07469304	0.01287961
0.012377092	0.026811631	0.78771186
0.059739485	0.05736398	0.04309964
0.04423103	0.041558325	0.065121174
0.12966612	0.121847406	0.071136594
0.14621623	0.14621623	0.0
0.029258896	0.028116722	0.04099512
0.07335179	0.07047555	0.043100357
0.12615535	0.10352902	0.22322536
0.33269456	0.52723694	0.8050787
0.9768396	0.9768396	0.0
0.370144	0.42545113	0.23116404
0.04163447	0.035745937	0.15861726
0.034343086	0.034343086	0.0
0.013396964	0.014363847	0.07066679
0.0069679874	0.0063096723	0.09990549
0.10295627	0.40635097	1.7857292
0.92302316	0.92302316	0.0
0.07349422	0.06695988	0.10014105
0.1059952	0.26249272	1.0992646
0.023470078	0.032365903	0.33053064
0.13831352	0.13831352	0.0
0.113602206	0.24343793	0.92054033
0.26145065	0.26145065	0.0
0.9347973	0.93646646	0.027716875
0.2316432	0.2316432	0.0
0.2724442	0.042241327	2.1389399
0.21894519	0.23569475	0.095394135
0.023100834	0.027234865	0.16886997
0.012949373	0.09037283	2.0245826
0.09037283	0.11962079	0.3130653
0.034683064	0.11568538	1.2922664
0.034272898	0.034272898	0.0
0.03328609	0.0383371	0.14651704
0.9895201	0.98958194	0.0059838295
0.0042654993	0.0029662906	0.36455107
0.0046551144	0.0046551144	0.0
0.0046551144	0.007042793	0.41644
0.12315652	0.1545595	0.2635938
0.020159919	0.026032506	0.26166105
0.13402049	0.13402049	0.0
0.26178512	0.26063174	0.005976677
0.63250476	0.6878367	0.24704766
0.3740961	0.3740961	0.0
0.0046056816	0.0044405456	0.036679268
0.0071013123	0.0073464173	0.034179688
0.07232339	0.09562348	0.30470824
0.6828659	0.6828659	0.0
0.25762212	0.25762212	0.0
0.010454791	0.011299362	0.07853985
0.18115649	0.1614779	0.13874102
0.06739386	0.052922193	0.25712943
0.054512136	0.066883415	0.21769857
0.1717937	0.15234686	0.14334369
0.012991452	0.012621782	0.029242039
0.96935743	0.966232	0.100352764
0.19716643	0.19716643	0.0
0.99423957	0.9950079	0.14392233
0.02725157	0.14718214	1.8181392
0.5598194	0.59677106	0.1516
0.9208308	0.92906994	0.11880088
0.9511226	0.9493636	0.03720641
0.8297039	0.88856125	0.49259818
0.09314971	0.09314971	0.0
0.08910918	0.0727311	0.22091389
0.01766785	0.01766785	0.0
0.018780045	0.020115579	0.07006168
0.00651096	0.008056525	0.2145524
0.023776177	0.030227847	0.24671006
0.039185528	0.023703018	0.5186906
0.090140186	0.090140186	0.0
0.04904822	0.27709088	2.0057216
0.056916013	0.021448582	1.0128362
0.013692607	0.026032506	0.6550801
0.2223371	0.27637053	0.2895612
0.004462708	0.006671051	0.40424252
0.025774987	0.028280444	0.09534097
0.009884462	0.007539334	0.27319574
0.014289374	0.08402098	1.8449197
0.94547427	0.957494	0.26166105
0.02006573	0.02006573	0.0
0.03345029	0.04338896	0.2704804
0.029710457	0.029710457	0.0
0.008233228	0.019016052	0.84803724
0.037516326	0.03588185	0.04624152
0.5349866	0.40166894	0.5386916
0.035815034	0.035073616	0.02168727
0.7967137	0.74577093	0.2896973
0.35111877	0.25487354	0.45866132
0.023168692	0.026032506	0.11948013
0.07855667	0.07855667	0.0
0.9928659	0.7661985	3.7487435
0.006523448	0.007338497	0.11855173
0.03522132	0.055464316	0.47529364
0.016894206	0.016193079	0.04309988
0.18298489	0.18491825	0.01287961
0.2815859	0.38253608	0.45781088
0.01913152	0.01913152	0.0
0.34038502	0.27331093	0.3163097
0.0011279989	0.00050634844	0.8015976
0.1529717	0.061057705	1.0214535
0.5213762	0.5213762	0.0
0.17816277	0.13305013	0.34541035
0.32652327	0.29474017	0.14851981
0.06403239	0.06403239	0.0
0.9486474	0.9486474	0.0
0.87751424	0.8608756	0.14651692
0.006957012	0.006957012	0.0
0.015851036	0.014129127	0.11674452
0.021349423	0.023535714	0.09973073
0.1214686	0.1214686	0.0
0.00849946	0.008784348	0.03325653
0.7486476	0.78109306	0.18063521
0.21507008	0.3875235	0.8368965
0.17352049	0.103956096	0.5931413
0.048042275	0.056155078	0.16459441
0.018633643	0.023836998	0.2515862
0.0013725046	0.0011620313	0.16667843
0.5554444	0.5554444	0.0
0.020790787	0.020790787	0.0
0.31150585	0.31150585	0.0
0.026978415	0.028945128	0.072387934
0.010370819	0.006955332	0.40293264
0.028163664	0.044253934	0.46860695
0.8067787	0.19076303	2.8742733
0.07039965	0.0634212	0.11186886
0.040746994	0.033749163	0.19569516
0.015264704	0.025465017	0.5221746
0.030790605	0.03834422	0.22721839
0.017571935	0.007172045	0.90664244
0.2450584	0.2450584	0.0
0.16277699	0.1610294	0.012879491
0.02451515	0.024242908	0.011446238
0.058505856	0.058505856	0.0
0.79793805	0.8358918	0.2545166
0.12324457	0.2453342	0.8384037
0.96779364	0.97502816	0.26186228
0.12855949	0.084527545	0.46860707
0.065640025	0.057377193	0.14334297
0.12351664	0.08739635	0.38630617
0.009031284	0.007957944	0.12760639
0.4591113	0.45299977	0.024636865
0.21616673	0.1556579	0.40275073
0.12701958	0.11291822	0.13370168
0.038304247	0.018180817	0.76590276
0.0035712642	0.0035712642	0.0
0.03699041	0.03699041	0.0
0.054996636	0.08385843	0.45287585
0.046225768	0.046225768	0.0
0.032223165	0.037119076	0.14651728
0.9602781	0.95603603	0.10589504
0.01044411	0.0088731535	0.16459465
0.02738575	0.016485438	0.5186901
0.76031065	0.76807684	0.043100238
0.023892527	0.028735563	0.18954372
0.03527315	0.03483749	0.012879372
0.049557045	0.03312798	0.4198842
0.21798286	0.21798286	0.0
0.092227936	0.10371283	0.13009524
0.16025846	0.2031831	0.28978896
0.1711899	0.13574666	0.27385807
0.04354482	0.04445706	0.02168727
0.50784916	0.47931182	0.11419916
0.0144287925	0.026862694	0.6342089
0.60022074	0.60022074	0.0
0.7481945	0.7481945	0.0
0.004424394	0.004256254	0.038912773
0.065598235	0.065598235	0.0
0.12972057	0.16282502	0.26607466
0.04327436	0.037965637	0.13641238
0.0067960415	0.0067558177	0.005976677
0.009769981	0.010736814	0.095341206
0.940136	0.9440763	0.0722692
0.99264634	0.99866533	1.7125621
0.94003636	0.859249	0.9431138
0.32010943	0.32010943	0.0
0.0041170437	0.004661489	0.12474632
0.8616449	0.8631732	0.01287961
0.03376018	0.03376018	0.0
0.06495855	0.06495855	0.0
0.42470253	0.47907904	0.21976548
0.004028234	0.0039421553	0.02168703
0.010534537	0.008042046	0.27249146
0.6362669	0.6362669	0.0
0.04459348	0.047810473	0.07302976
0.11830478	0.07709322	0.47393036
0.5274522	0.5274522	0.0
0.30107042	0.29340887	0.036679327
0.07654199	0.07654199	0.0
0.110770494	0.08444393	0.30054903
0.025865791	0.02421628	0.06758809
0.08539949	0.08539949	0.0
0.14632945	0.14194152	0.03557229
0.59813803	0.5933233	0.019991994
0.11042896	0.10915684	0.013015509
0.18936107	0.18379472	0.036679268
0.07249311	0.057555955	0.2467103
0.031062733	0.034065954	0.095393896
0.023203656	0.018321507	0.24121976
0.90154755	0.90154755	0.0
0.24093384	0.20184788	0.22721827
0.17106196	0.17106196	0.0
0.00084599643	0.0012343033	0.37813568
0.04974501	0.04974501	0.0
0.29770526	0.38193402	0.37690187
0.2032059	0.29606703	0.5002793
0.101110056	0.101110056	0.0
0.5248745	0.57286835	0.19398344
0.041624576	0.03588412	0.15436792
0.015941937	0.01901141	0.17921019
0.1268572	0.1268572	0.0
0.0064105266	0.0062445663	0.026396751
0.018202262	0.016709873	0.08706498
0.05331036	0.033791788	0.47632098
0.04197798	0.040630948	0.034020185
0.030809654	0.025057243	0.21258283
0.02977434	0.02977434	0.0
0.1253437	0.11976491	0.051886797
0.004776501	0.006250411	0.27042103
0.031280387	0.033549897	0.072387934
0.094665974	0.094665974	0.0
0.03247549	0.033307195	0.026147842
0.19920936	0.19920936	0.0
0.094792694	0.094792694	0.0
0.60364157	0.95075494	2.5397856
0.72332644	0.7291401	0.0292418
0.046781976	0.046516176	0.0059764385
0.0018753392	0.0021893762	0.15514183
0.19236265	0.2744536	0.46258807
0.12577486	0.3404142	1.2773955
0.0030997233	0.005485787	0.5732441
0.017204246	0.01843435	0.07031202
0.06307629	0.06684166	0.062008858
0.019658469	0.019658469	0.0
0.2055053	0.19337595	0.07598698
0.07546812	0.06261231	0.20055795
0.3981735	0.31593132	0.35945207
0.19217323	0.1998285	0.048583865
0.034602802	0.08358309	0.93397474
0.7712085	0.82575035	0.3406558
0.1360104	0.048824817	1.1206301
0.024760164	0.029292699	0.17276073
0.79236484	0.7890876	0.019804955
0.043682653	0.019999951	0.8056841
0.18847269	0.21160029	0.14465868
0.063031115	0.041365918	0.44403052
