ref	alt	circuitsnp_prediction
0.82349855	0.79674435	0.17416334
0.10370884	0.080117136	0.2840786
0.017915154	0.0089666555	0.7012043
0.01961112	0.019064087	0.028848171
0.027937612	0.027937612	0.0
0.052435953	0.08160095	0.47351098
0.015228278	0.015228278	0.0
0.08423097	0.08423097	0.0
0.024039881	0.028051922	0.15846252
0.01916318	0.0155732045	0.21109223
0.5682777	0.7852847	1.0219055
0.12963635	0.06117019	0.8267962
0.044361494	0.05073636	0.14096403
0.015037777	0.01764334	0.16244173
0.0041972604	0.0041972604	0.0
0.017443245	0.017443245	0.0
0.029011214	0.025307793	0.1403768
0.09606494	0.07653292	0.24868107
0.027323397	0.0492435	0.6118274
0.026482843	0.026482843	0.0
0.015985953	0.022210756	0.33521247
0.11080085	0.11080085	0.0
0.0046191406	0.0044989693	0.026480675
0.022420706	0.021683263	0.034198284
0.024775345	0.02564096	0.03523016
0.052298315	0.029229278	0.6058438
0.011574362	0.011027073	0.048992634
0.017735885	0.017735885	0.0
0.49885464	0.49885464	0.0
0.8092663	0.84932655	0.28407884
0.5594128	0.6361718	0.3200078
0.19652267	0.19652267	0.0
0.028820366	0.02413312	0.18231201
0.36537364	0.4734638	0.44587123
0.117317095	0.11824491	0.008929014
0.11348208	0.17310275	0.49186134
0.09152711	0.101025335	0.109246254
0.006758887	0.006090284	0.10483599
0.00043703165	0.0005182919	0.17061424
0.29499036	0.2692088	0.12737179
0.066698134	0.086209685	0.2777331
0.008239293	0.011890357	0.37050152
0.030203277	0.024764584	0.20412827
0.007631001	0.012600364	0.50652695
0.12057437	0.0636728	0.7012054
0.99127156	0.98080516	0.7986691
0.060683925	0.084704444	0.3593943
0.026455844	0.09428842	1.3431036
0.035256796	0.030137463	0.16218162
0.0420346	0.0420346	0.0
0.03234572	0.032614846	0.008563995
0.26461592	0.28645864	0.10946727
0.0026658587	0.0024576024	0.08154917
0.2288995	0.18487675	0.26911426
0.0036317173	0.0041767564	0.14037657
0.041982867	0.061532814	0.40292668
0.015906146	0.014957797	0.062436104
0.042970404	0.06306475	0.4048705
0.029869355	0.029869355	0.0
0.019998806	0.021131754	0.056261063
0.001878912	0.001878912	0.0
0.013542592	0.011734078	0.14517403
0.15135755	0.17818347	0.19528961
0.03562757	0.0272272	0.2775762
0.07568877	0.10933534	0.40487075
0.018412866	0.013399043	0.3229611
0.028851721	0.02007227	0.37183
0.0458039	0.041247524	0.10954189
0.015451432	0.010596368	0.38210964
0.0072047208	0.013076045	0.6019769
0.016723897	0.011781013	0.35536385
0.5161538	0.39918214	0.47351176
0.054657556	0.064181045	0.17074561
0.1952246	0.20137446	0.038686514
0.11021115	0.11021115	0.0
0.056849867	0.056849867	0.0
0.035325073	0.049088914	0.34341097
0.011874268	0.012930048	0.08624935
0.7844481	0.78577644	0.007873416
0.12451699	0.15631332	0.2644149
0.027178383	0.046910584	0.5663135
0.06523249	0.06523249	0.0
0.39888665	0.39199015	0.028848112
0.01621261	0.01566573	0.03486967
0.059328195	0.059328195	0.0
0.019231673	0.025107723	0.27262616
0.17494434	0.028789759	1.9675403
0.118404336	0.11455885	0.03736925
0.04026385	0.048525915	0.19529009
0.030306883	0.029464845	0.029044867
0.0029033842	0.0032737898	0.12044287
0.009087231	0.009007182	0.008928776
0.0138318315	0.018656176	0.30410862
0.004702834	0.009441649	0.7017379
0.31402263	0.33358786	0.08937758
0.0032562003	0.0032562003	0.0
0.4910981	0.4910981	0.0
0.006576656	0.006576656	0.0
0.04141388	0.06729739	0.5128782
0.1358895	0.1313299	0.039392352
0.050102998	0.04111811	0.20704627
0.09631074	0.08391272	0.1514287
0.061163142	0.0451698	0.3200078
0.027862532	0.02765004	0.00787425
0.112861656	0.1197776	0.06730008
0.0003209007	0.00033415592	0.040489197
0.029057946	0.029280927	0.007874012
0.08764872	0.08011455	0.09810352
0.0013497769	0.0015147259	0.11545992
0.002357715	0.0013497769	0.558763
0.12449747	0.11125381	0.1274848
0.012769728	0.00788461	0.4871006
0.41054016	0.31105906	0.43344003
0.1324864	0.1324864	0.0
0.040593676	0.049761247	0.21322584
0.021453857	0.08072381	1.3876104
0.048769683	0.048769683	0.0
0.026048003	0.026048003	0.0
0.0053189597	0.005758322	0.07981014
0.01400096	0.010362523	0.3046136
0.016975766	0.016330766	0.039391994
0.027864946	0.02424384	0.14292502
0.024917902	0.024100354	0.034198046
0.02175807	0.020019595	0.085048676
0.14115788	0.14115788	0.0
0.14161044	0.11671724	0.22191286
0.004697398	0.004958764	0.054410458
0.24727102	0.22568484	0.11961913
0.041999094	0.041999094	0.0
0.043774158	0.043774158	0.0
0.15996599	0.107138544	0.46182752
0.012379131	0.019871738	0.48090172
0.0068896837	0.008921143	0.26044655
0.35859632	0.35859632	0.0
0.10580705	0.10580705	0.0
0.13643745	0.09756151	0.37941742
0.3380041	0.40121323	0.27178872
0.8146464	0.91209084	0.8589467
0.074965365	0.18986125	1.061893
0.09978582	0.12936957	0.2930622
0.030361177	0.03340588	0.098712206
0.030714972	0.030714972	0.0
0.11907722	0.34379056	1.3547504
0.08387116	0.07192489	0.16661525
0.0472561	0.0472561	0.0
0.05243107	0.057073485	0.08975148
0.03720831	0.03720831	0.0
0.19348152	0.23895264	0.2691146
0.26127514	0.23885028	0.11964166
0.13556911	0.13556911	0.0
0.33319086	0.56056863	0.93725854
0.0032669075	0.0029868516	0.089904785
0.14640926	0.14640926	0.0
0.013951584	0.013951584	0.0
0.023111938	0.027799113	0.18946433
0.81285495	0.81285495	0.0
0.01665251	0.016793322	0.0085635185
0.20595732	0.252551	0.26441538
0.42811418	0.4079759	0.08278972
0.08692481	0.09508565	0.098712444
0.10825108	0.16086975	0.45696032
0.6375737	0.67658347	0.173266
0.48222008	0.56294525	0.32427365
0.024254281	0.024254281	0.0
0.012243236	0.012751988	0.04122877
0.27403477	0.27403477	0.0
0.0054694875	0.005280953	0.03526783
0.03802391	0.035804853	0.062435865
0.04584956	0.04411048	0.040489435
0.058339994	0.06629756	0.13635182
0.075035594	0.08867276	0.18184352
0.053685535	0.046122823	0.15979576
0.095522955	0.08314967	0.15231156
0.01715445	0.01715445	0.0
0.003591481	0.0036993956	0.029713154
0.7012207	0.7012207	0.0
0.6368815	0.7026596	0.2981407
0.41997302	0.41997302	0.0
0.016477276	0.0238702	0.37819362
0.016161779	0.016161779	0.0
0.018000778	0.024970392	0.33439827
0.04924479	0.1265456	1.0285999
0.039162338	0.026156196	0.41707492
0.21462817	0.14834169	0.45041704
0.033417344	0.05816912	0.5802207
0.0026045227	0.002389976	0.086181164
0.0151271755	0.00852458	0.5802207
0.12678146	0.33812353	1.2580535
0.0019546826	0.0019546826	0.0
0.12009397	0.12009397	0.0
0.033075348	0.033075348	0.0
0.02706415	0.023796227	0.13203645
0.051314496	0.08830378	0.5825803
0.013302434	0.013172154	0.009974003
0.43683296	0.27838537	0.6984594
0.030548235	0.01896878	0.48838592
0.2711406	0.27134502	0.0010341406
0.006056399	0.006056399	0.0
0.0858332	0.096776	0.13203573
0.045112673	0.045112673	0.0
0.019260813	0.023885416	0.21992207
0.0023266156	0.0038596913	0.50771046
0.7957585	0.79436314	0.008563638
0.19622499	0.22136213	0.15231144
