ref	alt	circuitsnp_prediction
0.8329865	0.81156486	0.14673209
0.11395479	0.083449505	0.34540915
0.020009985	0.009412047	0.76499724
0.021117745	0.018867053	0.114993095
0.025835166	0.025835166	0.0
0.054938465	0.090151705	0.53325224
0.013770981	0.013770981	0.0
0.069514334	0.069514334	0.0
0.022000114	0.028193492	0.25439644
0.016959677	0.013066873	0.26471043
0.8139025	0.8691101	0.41754353
0.12053307	0.050876714	0.93874156
0.061341938	0.048598938	0.24634671
0.015315125	0.017924612	0.15998745
0.0025034486	0.0025034486	0.0
0.009729643	0.009729643	0.0
0.024850307	0.021086922	0.16806889
0.07961814	0.066151194	0.19982505
0.026287397	0.053567495	0.7402694
0.01810999	0.01810999	0.0
0.010790368	0.01642468	0.42584324
0.050284673	0.050284673	0.0
0.0014754273	0.0014904295	0.010131359
0.021792905	0.020450557	0.0649457
0.023753073	0.027147735	0.13706493
0.050720323	0.028370416	0.6042509
0.010258096	0.009363852	0.092113495
0.019141054	0.019141054	0.0
0.55854106	0.55854106	0.0
0.849013	0.8691101	0.16623282
0.62289715	0.7006792	0.34867072
0.18311784	0.18311784	0.0
0.02601102	0.017781574	0.3887713
0.34889635	0.49741173	0.61354077
0.09687807	0.100779556	0.04381156
0.09173268	0.1450016	0.5183052
0.08884822	0.1014439	0.14649677
0.0019129545	0.0018253607	0.046959877
6.84446e-05	8.5571985e-05	0.22335052
0.2690034	0.25478894	0.073547184
0.06665153	0.08132583	0.21483278
0.004198209	0.0066480995	0.46213627
0.029542042	0.025227323	0.16232276
0.004905969	0.008432172	0.54515123
0.110964194	0.054892186	0.7649982
0.8691101	0.8691101	0.0
0.026252296	0.040984996	0.46069813
0.02962263	0.07728313	1.0092998
0.031587996	0.027235132	0.15275407
0.04846537	0.04846537	0.0
0.029877147	0.031026829	0.038944244
0.3019852	0.33913085	0.17069244
0.001424646	0.0014126934	0.008437157
0.2556896	0.19376162	0.3572569
0.0012661839	0.0014975714	0.16806889
0.03243616	0.04461848	0.3315451
0.013130054	0.012317488	0.0647068
0.048149455	0.0728346	0.4401574
0.016557068	0.016557068	0.0
0.014496002	0.015659928	0.07841396
0.0011469442	0.0011469442	0.0
0.009207821	0.0076271524	0.18993282
0.145836	0.17797334	0.2375015
0.034771472	0.026779216	0.26941705
0.074594855	0.111253306	0.4401574
0.015720405	0.011309263	0.3338089
0.021965014	0.013039782	0.53053045
0.040816404	0.035379805	0.14859462
0.011978107	0.007426618	0.48260593
0.0037033274	0.0066740722	0.5919843
0.016500095	0.010855394	0.42442703
0.24900185	0.16284713	0.53325176
0.037736565	0.045348875	0.19169831
0.30334812	0.31416067	0.050665915
0.109247334	0.109247334	0.0
0.04515043	0.04515043	0.0
0.031613752	0.04688621	0.41002822
0.009253436	0.009889984	0.06717014
0.78220475	0.7909316	0.05198884
0.124645285	0.15229633	0.23245406
0.015046572	0.027319595	0.6089928
0.05644477	0.05644477	0.0
0.41590536	0.38826782	0.11499399
0.015099339	0.0152489925	0.010014534
0.06807534	0.06807534	0.0
0.013710496	0.018807871	0.3212955
0.14880216	0.025398308	1.9033196
0.14700814	0.14261019	0.035515666
0.04032413	0.05058728	0.2375021
0.02548703	0.02634928	0.03415656
0.0008782169	0.0010612337	0.18947697
0.010003177	0.009578489	0.043811798
0.009429856	0.013791771	0.38460445
0.002057455	0.0048789885	0.8662996
0.3375794	0.34313124	0.024728775
0.0012795902	0.0012795902	0.0
0.5533425	0.5533425	0.0
0.0043953424	0.0043953424	0.0
0.034368128	0.07356531	0.8024831
0.109493874	0.10086935	0.091680765
0.061261952	0.04953454	0.22490406
0.13616754	0.11354393	0.2075491
0.050129913	0.035902746	0.34867096
0.025534743	0.024272546	0.0519886
0.13200058	0.14075835	0.074379206
7.981559e-05	9.011697e-05	0.12140083
0.017599275	0.01852106	0.051989317
0.15300871	0.14988789	0.024284959
0.00067388505	0.000859219	0.24314976
0.0011347866	0.00067388505	0.5216017
0.1295818	0.11596864	0.12651134
0.012882494	0.0074619153	0.5515337
0.55743605	0.43015864	0.51196676
0.112256706	0.112256706	0.0
0.03122411	0.04031437	0.2649448
0.015858885	0.075517565	1.6231706
0.047345597	0.047345597	0.0
0.015006429	0.015006429	0.0
0.0036925864	0.004354071	0.16544819
0.009545323	0.0073725926	0.26047325
0.01440235	0.013157244	0.091681
0.012787786	0.011911542	0.07186985
0.023730295	0.022271318	0.064945936
0.018551812	0.016655134	0.1097796
0.14823249	0.14823249	0.0
0.16094753	0.12772936	0.26999116
0.003224366	0.0031298285	0.029852867
0.13896945	0.14234374	0.027917385
0.03783886	0.03783886	0.0
0.038954902	0.038954902	0.0
0.082581796	0.053450633	0.46629047
0.006261509	0.011244222	0.5904598
0.0036462224	0.00435264	0.17780018
0.33200344	0.33200344	0.0
0.10350415	0.10350415	0.0
0.14479841	0.10613934	0.35480225
0.35073373	0.49337643	0.5893197
0.8691101	0.8691101	0.0
0.08162302	0.2206354	1.158529
0.093487434	0.12045481	0.28364754
0.027086759	0.030171981	0.111044884
0.026369715	0.026369715	0.0
0.116577715	0.3600707	1.4501879
0.045781933	0.042191938	0.08541584
0.045080632	0.045080632	0.0
0.05898039	0.062450998	0.060872078
0.037854124	0.037854124	0.0
0.28748634	0.36577928	0.3572569
0.29741707	0.24716884	0.25414133
0.09939329	0.09939329	0.0
0.31651345	0.5661878	1.0361555
0.0022629027	0.0020429338	0.10248184
0.060165916	0.060165916	0.0
0.009266717	0.009266717	0.0
0.023978306	0.029759757	0.22194886
0.8691101	0.8691101	0.0
0.013774477	0.014313668	0.038944244
0.23133756	0.2752156	0.23245454
0.32506567	0.29816717	0.12545276
0.07997721	0.08853846	0.11104441
0.07483523	0.12346257	0.5546417
0.72007376	0.7503991	0.1559146
0.65840006	0.7453788	0.417943
0.01982493	0.01982493	0.0
0.011325761	0.012153432	0.07136917
0.30579525	0.30579525	0.0
0.0047585457	0.0043786434	0.083584785
0.028772013	0.027017929	0.06470704
0.058415838	0.052085582	0.1213994
0.0520555	0.052146472	0.001842022
0.07363544	0.08905561	0.20692062
0.052156825	0.045859504	0.13529444
0.07728262	0.068633184	0.12802315
0.017368812	0.017368812	0.0
0.0012078868	0.0012196051	0.009666443
0.81292	0.81292	0.0
0.4743399	0.5740514	0.4011308
0.41395104	0.41395104	0.0
0.017081786	0.024455383	0.36636758
0.009001477	0.009001477	0.0
0.01581437	0.023363676	0.39796376
0.04657669	0.125817	1.0804976
0.031212242	0.020860482	0.41358232
0.26211196	0.15291762	0.6768782
0.020043535	0.035590895	0.5901756
0.00095992896	0.00081268954	0.16665745
0.009915659	0.005519954	0.5901756
0.1538699	0.3385412	1.034764
0.002541019	0.002541019	0.0
0.09275061	0.09275061	0.0
0.02677356	0.02677356	0.0
0.028527224	0.026275296	0.084545135
0.0618956	0.11275401	0.6554985
0.009879838	0.007168236	0.32357168
0.40841058	0.24332199	0.7640122
0.036348354	0.01821024	0.70981216
0.26750705	0.277501	0.05041623
0.0017515902	0.0017515902	0.0
0.05329365	0.057723925	0.084545374
0.036236778	0.036236778	0.0
