ref	alt	circuitsnp_prediction
0.7744883	0.7355648	0.21078777
0.061725106	0.044477347	0.34592652
0.018798696	0.0067841266	1.0313723
0.008625336	0.009686062	0.11705446
0.011850848	0.011850848	0.0
0.057920434	0.09237331	0.50402427
0.010650044	0.010650044	0.0
0.06752246	0.06752246	0.0
0.017867992	0.021883676	0.20682716
0.0040201787	0.0042299884	0.051083565
0.63871336	0.7804995	0.6987957
0.1543313	0.059599787	1.0576272
0.05823567	0.052539732	0.108958244
0.007699427	0.010723021	0.3342991
0.0015947737	0.0015947737	0.0
0.00649904	0.00649904	0.0
0.024037695	0.018504666	0.26725364
0.024908107	0.023183152	0.073534966
0.019774258	0.055093814	1.0613537
0.029724214	0.029724214	0.0
0.013629974	0.019151915	0.34574533
0.02479996	0.02479996	0.0
0.003644844	0.004733169	0.2623744
0.013915741	0.013284447	0.04706669
0.054764345	0.056780644	0.038291693
0.112643845	0.06460638	0.60863876
0.0073882565	0.0062916996	0.16176462
0.0101823285	0.0101823285	0.0
0.52453744	0.52453744	0.0
0.77727485	0.8020519	0.14931285
0.6709886	0.72293335	0.24639922
0.18577752	0.18577752	0.0
0.020720838	0.014907721	0.3351791
0.28239876	0.42215058	0.61864275
0.027765047	0.028998528	0.044736862
0.026287656	0.066794485	0.9750116
0.09206164	0.12113673	0.30700862
0.0019504618	0.0016366052	0.17575598
0.00082943944	0.0011545226	0.33101797
0.2418316	0.21329673	0.16250288
0.08041616	0.099500015	0.23391414
0.0058143614	0.0068595246	0.16635895
0.021552356	0.018083833	0.17900538
0.0047487076	0.006012922	0.23730946
0.16312416	0.073839165	0.89399457
0.97701776	0.97308075	0.16215777
0.058681395	0.08513694	0.4006455
0.024606025	0.049873065	0.73273563
0.021381725	0.019552581	0.09129667
0.03496052	0.03496052	0.0
0.02511239	0.027019672	0.07516217
0.34600163	0.379324	0.14424282
0.0021108708	0.0018779554	0.11715078
0.329385	0.176996	0.82586616
0.0027865148	0.0034094234	0.20237637
0.06293732	0.11687318	0.6782315
0.006622218	0.0062620193	0.05629015
0.027991284	0.059345305	0.7842686
0.02196344	0.02196344	0.0
0.006870106	0.006384282	0.07382965
0.004308195	0.004308195	0.0
0.015323641	0.012920151	0.17304659
0.13834015	0.15603092	0.14108348
0.026109697	0.015224166	0.55053806
0.039499305	0.082647815	0.7842686
0.013990787	0.009073488	0.4380169
0.025675775	0.013761606	0.63581944
0.021410005	0.019736443	0.08310008
0.0050618136	0.0036517163	0.3279438
0.0014168931	0.0029721172	0.7423668
0.010735734	0.008210645	0.2706957
0.43195876	0.2857307	0.64234644
0.029271392	0.040269934	0.33038926
0.13590084	0.1429617	0.05885625
0.14733936	0.14733936	0.0
0.054878782	0.054878782	0.0
0.025727352	0.04105444	0.48320103
0.0066288747	0.007344564	0.103245735
0.7062776	0.7072224	0.0045586824
0.16212325	0.18861023	0.18344808
0.009455261	0.01856984	0.68421173
0.03902362	0.03902362	0.0
0.4539635	0.45298108	0.0039639473
0.010985533	0.010457227	0.049819946
0.05551496	0.05551496	0.0
0.008193659	0.008994656	0.09407759
0.17815714	0.015437339	2.6265252
0.1487193	0.14027426	0.06833255
0.02380395	0.028756605	0.19410229
0.019075425	0.019764945	0.036212206
0.002967134	0.003527635	0.17359352
0.008882981	0.0089859385	0.011627674
0.006457827	0.008796542	0.31142235
0.0042720158	0.0075484305	0.5725498
0.3783274	0.41480312	0.15250942
0.0026995991	0.0026995991	0.0
0.46814868	0.46814868	0.0
0.0050234515	0.0050234515	0.0
0.032565616	0.078213595	0.9245205
0.1494713	0.14913234	0.0026687384
0.059621006	0.045423023	0.28697395
0.17201553	0.13856366	0.25586176
0.07291074	0.04253729	0.5710919
0.01968872	0.01875502	0.049536467
0.15953629	0.1878697	0.19777024
0.0012637766	0.0014891076	0.16429806
0.0075394018	0.0073825163	0.021186352
0.12201507	0.140151	0.15944839
0.0012010044	0.0013753937	0.1357565
0.0017345466	0.0012010044	0.3681221
0.17692155	0.1594045	0.12532032
0.011265665	0.007897789	0.35857725
0.35475224	0.34130502	0.05926919
0.096266456	0.096266456	0.0
0.034027915	0.040993158	0.19346046
0.010838604	0.0628312	1.8113317
0.036103006	0.036103006	0.0
0.009463472	0.009463472	0.0
0.0037076722	0.0045381947	0.20295906
0.0069907648	0.0052197026	0.29393148
0.012224751	0.011182259	0.09018898
0.015335438	0.013652487	0.11795235
0.01668709	0.018075926	0.08135939
0.020172035	0.019277027	0.04629612
0.09991839	0.09991839	0.0
0.114376366	0.07990788	0.3968017
0.0040259757	0.004013073	0.0032229424
0.23556529	0.20659809	0.16840613
0.015710166	0.015710166	0.0
0.062024	0.062024	0.0
0.19372998	0.14126901	0.37883627
0.008824629	0.013192992	0.40655613
