ref	alt	circuitsnp_prediction
0.5983874	0.6074413	0.037818998
0.05107006	0.03508476	0.3921368
0.018938892	0.007346188	0.95878315
0.031112438	0.027949294	0.11047506
0.011470499	0.011470499	0.0
0.040228203	0.07235602	0.621078
0.008969346	0.008969346	0.0
0.06591082	0.06591082	0.0
0.027797427	0.033133745	0.18111277
0.003629635	0.0023130048	0.45190525
0.71632123	0.8473467	0.7876546
0.10159297	0.040198535	0.99324703
0.03739298	0.04277014	0.13995886
0.010681889	0.014472316	0.3075266
0.005821022	0.005821022	0.0
0.004447478	0.004447478	0.0
0.032745536	0.030602766	0.06988907
0.02646908	0.024561511	0.07675409
0.03079352	0.060447555	0.7055459
0.01911621	0.01911621	0.0
0.0129148	0.02047695	0.4686165
0.024623334	0.024623334	0.0
0.005512282	0.0050137276	0.0953002
0.016911164	0.01860069	0.09694433
0.030185064	0.037981726	0.23782969
0.07930447	0.041686665	0.68315864
0.0046161977	0.0046383026	0.004799366
0.007342218	0.007342218	0.0
0.34211776	0.34211776	0.0
0.80512357	0.8157777	0.06936884
0.76385975	0.8042007	0.23880053
0.44835946	0.44835946	0.0
0.015700024	0.011399345	0.32446623
0.26758805	0.3401596	0.34431136
0.042557154	0.04686812	0.101002455
0.046947006	0.077949725	0.54011536
0.059577398	0.07328095	0.22170329
0.0034020015	0.002578275	0.2780695
0.00036951492	0.000319875	0.14431143
0.32420996	0.2912116	0.1550157
0.029753296	0.032626297	0.09514427
0.005052255	0.0074686212	0.3933077
0.045853514	0.039630365	0.1523571
0.00451093	0.008543293	0.6427021
0.13303226	0.08406898	0.5138935
0.9797278	0.9793106	0.020798683
0.020174114	0.030849082	0.43566132
0.027602952	0.07639777	1.0695136
0.035608023	0.026567826	0.30220032
0.035183202	0.035183202	0.0
0.023493892	0.024231805	0.0316813
0.32337463	0.39042267	0.29277045
0.0044154893	0.0021347976	0.7290354
0.16984032	0.12577069	0.35212302
0.00086122105	0.0011226214	0.26533222
0.057122305	0.14500469	1.029412
0.03031361	0.027657669	0.09442878
0.022728186	0.041341245	0.61748457
0.015098991	0.015098991	0.0
0.013842959	0.010763405	0.25474262
0.0009235888	0.0009235888	0.0
0.00553759	0.0034545835	0.4739499
0.17394279	0.2039612	0.19621933
0.018574473	0.014822746	0.22944069
0.03170681	0.05724213	0.61748433
0.0129655525	0.0086416695	0.41007137
0.02603203	0.016782532	0.44844127
0.02816489	0.030501321	0.08210087
0.004972054	0.0031605226	0.45491457
0.0018993348	0.003112078	0.49500275
0.0165251	0.009542136	0.55623865
0.16248864	0.13085172	0.25362206
0.035645347	0.041567624	0.159863
0.24888974	0.24322358	0.030544281
0.05855646	0.05855646	0.0
0.03439533	0.03439533	0.0
0.023267563	0.043504663	0.6467445
0.005326566	0.004175442	0.24464273
0.6685925	0.6338868	0.15289825
0.06823252	0.09872747	0.4027176
0.009952273	0.019275527	0.67049694
0.05334175	0.05334175	0.0
0.47956508	0.45738408	0.08909297
0.0209602	0.018507486	0.12695217
0.06812336	0.06812336	0.0
0.012521521	0.014697569	0.16243935
0.16337734	0.016090043	2.4800231
0.12694573	0.13110282	0.036995173
0.015287687	0.016491631	0.07702875
0.012968523	0.014847312	0.13719893
0.00044250267	0.00054749026	0.21300316
0.0033732587	0.0036563827	0.08087921
0.00290616	0.0046597077	0.47388077
0.0017628092	0.0035310928	0.6964717
0.23099278	0.25577885	0.13468897
0.0035234801	0.0035234801	0.0
0.4777743	0.4777743	0.0
0.005536503	0.005536503	0.0
0.038159177	0.07201432	0.67093134
0.07383992	0.060467787	0.21412373
0.07042459	0.0687906	0.0252316
0.117553994	0.10139595	0.16600943
0.07496682	0.051030397	0.41017127
