ref	alt	circuitsnp_prediction
0.33257437	0.38034236	0.20846921
0.024301538	0.020923376	0.1531291
0.042604696	0.013977592	1.1439717
0.028809285	0.017999433	0.48142648
0.00748119	0.00748119	0.0
0.029933682	0.06639022	0.8348713
0.016164092	0.016164092	0.0
0.31296372	0.31296372	0.0
0.16194569	0.17701218	0.107099056
0.015092965	0.017770806	0.16605091
0.33033195	0.46650225	0.5724921
0.21570666	0.09058663	1.0156293
0.040171713	0.053340465	0.29734707
0.012860381	0.017413458	0.30771494
0.0050841067	0.0050841067	0.0
0.005154576	0.005154576	0.0
0.10950281	0.1400944	0.28132355
0.008473317	0.007939477	0.06561327
0.06178461	0.27184838	1.7350605
0.025707664	0.025707664	0.0
0.0075866017	0.01444629	0.65099
0.003910202	0.003910202	0.0
0.003503064	0.001404809	0.91584015
0.010396666	0.008959425	0.15023088
0.010785152	0.008121159	0.28638697
0.02148216	0.03040811	0.35665035
0.005354515	0.0061248387	0.13518715
0.020938566	0.020938566	0.0
0.15837055	0.15837055	0.0
0.94816434	0.96296924	0.3518231
0.83127415	0.8277797	0.024711847
0.4569544	0.4569544	0.0
0.015941983	0.019263845	0.19265532
0.11163954	0.24131191	0.928602
0.025805024	0.0157422	0.5045006
0.03566264	0.04758209	0.30079007
0.11067039	0.13464184	0.22338653
0.02683488	0.025360776	0.058012486
0.00011623236	6.198627e-05	0.6287327
0.21650878	0.20756848	0.05351603
0.07814291	0.09689889	0.23568463
0.010956673	0.009546613	0.13918686
0.047023945	0.025455458	0.6361072
0.006143287	0.010913275	0.57943106
0.208471	0.14503472	0.43992102
0.9996019	0.99920124	0.6967621
0.13970546	0.1649757	0.1960758
0.04331828	0.102234356	0.9222548
0.025508536	0.027707784	0.08495951
0.021974375	0.021974375	0.0
0.16218102	0.12038094	0.3467387
0.30217436	0.49039152	0.79852647
0.0028606807	0.0028193144	0.0146074295
0.2739015	0.1774245	0.55897796
0.0010203628	0.0013302028	0.26548338
0.029363865	0.054712236	0.6487849
0.014986644	0.017848495	0.17766953
0.015719114	0.053360924	1.261195
0.048461284	0.048461284	0.0
0.004424896	0.004085176	0.08022308
0.0007946812	0.0007946812	0.0
0.006038085	0.0030900417	0.67286396
0.054618526	0.09791298	0.6305835
0.054260824	0.035430256	0.4459517
0.01811734	0.044472598	0.92521167
0.00985482	0.00532926	0.6193085
0.03875784	0.027376108	0.3594334
0.03887918	0.029764947	0.2765658
0.0039558792	0.0018682835	0.7522769
0.0018065218	0.0027611717	0.42520857
0.01279194	0.005134961	0.92046976
0.08047498	0.07122785	0.13206863
0.018191898	0.035069697	0.6737008
0.24616726	0.21818438	0.15711927
0.07391794	0.07391794	0.0
0.062163137	0.062163137	0.0
0.022793671	0.049742993	0.808352
0.006289774	0.0048104194	0.26962852
0.90447223	0.9020474	0.027751207
0.06870711	0.06930873	0.0093643665
0.037088927	0.056857727	0.44797778
0.050920337	0.050920337	0.0
0.42817292	0.5206777	0.3720674
0.010858139	0.00883363	0.20839357
0.07358211	0.07358211	0.0
0.013903536	0.022271307	0.47967792
0.16987525	0.019974643	2.3066032
0.19142932	0.17948179	0.07911289
0.017460834	0.01729173	0.009903908
0.015052162	0.015172204	0.008065224
0.0010995945	0.0020958371	0.64600945
0.0009789938	0.0014089945	0.36453676
0.0009878809	0.0025081818	0.93327427
0.0019360753	0.0029009513	0.40534306
0.07471813	0.07197002	0.040438414
0.00889281	0.00889281	0.0
0.6678646	0.6678646	0.0
0.003932453	0.003932453	0.0
0.18086395	0.46703365	1.378448
0.08326602	0.08295115	0.0041320324
0.062622346	0.05789724	0.083480835
0.011633301	0.0075642075	0.43455267
0.0438243	0.046829235	0.06946683
0.049328346	0.06950518	0.3643546
0.3732788	0.2986407	0.33560288
0.0010562098	0.0005576185	0.639266
0.043945078	0.05917704	0.31365347
0.5151135	0.32952484	0.7708071
0.00032126988	0.00048380037	0.40955353
0.00080226327	0.00032126988	0.91563654
0.15980724	0.10187639	0.51688445
0.0052752728	0.0029391116	0.5872688
0.41883823	0.52036905	0.40906566
