ref	alt	circuitsnp_prediction
0.7576143	0.7350992	0.118994236
0.044258956	0.031287115	0.36033273
0.030594883	0.013123803	0.8642671
0.027621422	0.02714481	0.017895937
0.013965228	0.013965228	0.0
0.049280368	0.06853392	0.3502624
0.011064468	0.011064468	0.0
0.06631072	0.06631072	0.0
0.027781157	0.032948777	0.17592573
0.0103299515	0.010283491	0.0045547485
0.6406449	0.73237574	0.42854536
0.10980993	0.049506903	0.86218476
0.06517927	0.06482461	0.005835533
0.007487268	0.0131644895	0.5700555
0.011149606	0.011149606	0.0
0.0069408864	0.0069408864	0.0
0.034982603	0.025772931	0.3150246
0.04247794	0.041318465	0.028885603
0.039694242	0.0832899	0.7875817
0.025521215	0.025521215	0.0
0.018518437	0.023806587	0.256598
0.023150913	0.023150913	0.0
0.0095311105	0.005124942	0.6248808
0.014496187	0.01476636	0.018740177
0.044545237	0.048388794	0.0867939
0.08057263	0.045999147	0.5974498
0.0058334335	0.0053925053	0.0790391
0.012996802	0.012996802	0.0
0.3217645	0.3217645	0.0
0.7156354	0.74207294	0.13385701
0.703841	0.7483082	0.2239536
0.23978725	0.23978725	0.0
0.027597642	0.01851312	0.4085493
0.2754084	0.41743922	0.6340586
0.122204676	0.12845884	0.057061672
0.11930256	0.14098242	0.19189715
0.14346433	0.15415388	0.08442342
0.0016829643	0.0012889273	0.26714087
0.0004326333	0.0003486348	0.21594906
0.1748248	0.16232172	0.0892427
0.055388104	0.06476558	0.16638637
0.00623252	0.012473349	0.7001133
0.048802655	0.027775683	0.5854888
0.0075262515	0.01066065	0.3513255
0.12456702	0.069351986	0.6468116
0.98432446	0.9805608	0.21902204
0.027224015	0.032606564	0.18596268
0.03254714	0.094953254	1.1373754
0.028448526	0.015868839	0.5966039
0.04498449	0.04498449	0.0
0.021029698	0.017163495	0.20709229
0.36395335	0.43417948	0.2934273
0.00828631	0.005279686	0.4537654
0.30041996	0.20873924	0.48724294
0.0011210579	0.0013381093	0.17720222
0.05324941	0.10173976	0.7000072
0.022738574	0.02218296	0.025307178
0.033173867	0.06073748	0.63372207
0.009241902	0.009241902	0.0
0.015576547	0.011545904	0.30352163
0.000680483	0.000680483	0.0
0.006050303	0.004328139	0.33670187
0.12863785	0.17695351	0.3759308
0.03802773	0.02629376	0.38110805
0.026764307	0.045873098	0.5586393
0.0066484814	0.0046540275	0.35866117
0.029211024	0.018465126	0.46967077
0.03231976	0.030980876	0.043691397
