ref	alt	circuitsnp_prediction
0.7386217	0.6950122	0.21515948
0.13922112	0.097746305	0.4007461
0.026426291	0.007844732	1.2334237
0.02360361	0.017105902	0.328609
0.010219415	0.010219415	0.0
0.03641406	0.063670576	0.58746195
0.006178281	0.006178281	0.0
0.11382115	0.11382115	0.0
0.042825107	0.036327086	0.17132688
0.008620441	0.006715583	0.25162506
0.43304044	0.54769045	0.46080035
0.12568079	0.06675117	0.69799995
0.079369135	0.06295278	0.24939942
0.006353767	0.00918026	0.37085629
0.007626896	0.007626896	0.0
0.004282019	0.004282019	0.0
0.03507009	0.022251291	0.46814585
0.020885687	0.023554245	0.12297106
0.022673558	0.10206487	1.5891321
0.018380295	0.018380295	0.0
0.015541101	0.02244782	0.37474585
0.061066598	0.061066598	0.0
0.011050732	0.008312248	0.28753185
0.010517417	0.01008263	0.042657375
0.018834539	0.01210209	0.44915247
0.035377536	0.019213662	0.6270735
0.011937605	0.014624855	0.20575237
0.009564814	0.009564814	0.0
0.071893	0.071893	0.0
0.75905585	0.8015679	0.24861264
0.71690494	0.6962098	0.09984678
0.3641296	0.3641296	0.0
0.013773565	0.010388986	0.2854309
0.22113095	0.3360048	0.5779383
0.1374005	0.16197443	0.19344044
0.13667811	0.22852871	0.62652135
0.0445863	0.055326756	0.22713542
0.0025964305	0.0020360616	0.24368191
0.00040968464	0.00025742556	0.46480942
0.16522638	0.17754883	0.086800456
0.054178298	0.060004145	0.10831189
0.008212287	0.010937272	0.28929663
0.04286907	0.0185729	0.86151457
0.0033421586	0.005690764	0.5345864
0.3060612	0.17991573	0.69831985
0.99831295	0.99644226	0.7480197
0.06161231	0.07605243	0.22606897
0.009530719	0.048379455	1.6645675
0.035372414	0.02806904	0.23880768
0.015910884	0.015910884	0.0
0.022060074	0.023060573	0.045378447
0.32220316	0.34791034	0.11542809
0.009732257	0.0065382454	0.40099716
0.093487374	0.053454917	0.60220146
0.0008338117	0.0010627537	0.24284029
0.039927516	0.06472749	0.5092912
0.013175695	0.013906171	0.05469942
0.017097173	0.043561883	0.9625635
0.015407724	0.015407724	0.0
0.010484262	0.008641975	0.19510412
0.0010701352	0.0010701352	0.0
0.0046865223	0.0035509986	0.27860212
