ref	alt	circuitsnp_prediction
0.5705096	0.6210232	0.2099627
0.20451866	0.12901816	0.5513798
0.039316174	0.013372438	1.1050875
0.024003927	0.03478845	0.38217926
0.0025970591	0.0025970591	0.0
0.008783231	0.014332503	0.49529982
0.009702765	0.009702765	0.0
0.11002633	0.11002633	0.0
0.045726184	0.052222595	0.13967514
0.00781339	0.009652602	0.21324396
0.87818074	0.86158085	0.1468314
0.05653793	0.029265223	0.6870091
0.05783691	0.06980115	0.20080352
0.00435571	0.009811911	0.81760454
0.010345157	0.010345157	0.0
0.0020414025	0.0020414025	0.0
0.015372225	0.012324782	0.22404051
0.02011923	0.015555321	0.2619202
0.029786961	0.14591216	1.7164156
0.004128283	0.004128283	0.0
0.008357778	0.009096734	0.08546877
0.006103912	0.006103912	0.0
0.006570617	0.0032610358	0.7038889
0.00657869	0.005328135	0.2120924
0.017506277	0.013894909	0.2347064
0.03813512	0.029011443	0.2828858
0.009509986	0.009162858	0.037534714
0.008635642	0.008635642	0.0
0.24932095	0.24932095	0.0
0.8412134	0.87583214	0.28625572
0.5660392	0.39347905	0.69842064
0.19507773	0.19507773	0.0
0.009178608	0.010711459	0.15598679
0.17214434	0.27015713	0.5766799
0.014697349	0.012054926	0.20087194
0.015046742	0.044488054	1.1144063
0.04989569	0.06388052	0.26190853
0.006569273	0.004833505	0.30857706
4.3636763e-05	3.925968e-05	0.105706215
0.09273098	0.028193662	1.2593229
0.0300476	0.030242117	0.006653309
0.005188071	0.0090861665	0.5643177
0.026556447	0.012046082	0.8053291
0.004715808	0.0044485484	0.058610916
0.04365541	0.030216103	0.38190722
0.99947494	0.99932957	0.24456167
0.0732768	0.08738392	0.19140673
0.012576799	0.009679025	0.26482296
0.021067802	0.008025516	0.97835493
0.024215547	0.024215547	0.0
0.015385331	0.01675419	0.0866251
0.39729	0.4214156	0.0998047
0.00078910845	0.00086595584	0.09300661
0.1426188	0.07921378	0.6593703
0.0009906571	0.0013779072	0.3303399
0.015380339	0.023956237	0.45188713
0.011772267	0.014649724	0.221591
0.007283776	0.031764526	1.4976702
0.027196564	0.027196564	0.0
0.005065619	0.0018676299	1.0010152
0.00042232263	0.00042232263	0.0
0.0007204901	0.0011055798	0.42857885
0.075707376	0.11493209	0.4608302
0.0114320135	0.009841517	0.15141535
0.041146513	0.08460951	0.7672949
0.0075082886	0.001680884	1.5025415
0.052287392	0.029923713	0.5814276
0.015352685	0.014571154	0.053040028
0.0064817932	0.008284952	0.24726057
0.002581756	0.005688528	0.7931013
0.0060153166	0.0016559244	1.2943254
0.019750362	0.022605808	0.13795233
0.033772502	0.03116742	0.08296609
0.34494075	0.2619507	0.39450133
0.20537929	0.20537929	0.0
0.06645158	0.06645158	0.0
0.005445872	0.017216561	1.1629195
