ref	alt	circuitsnp_prediction
0.8222954	0.79486907	0.17744827
0.07080568	0.05875879	0.19937992
0.018288717	0.00790018	0.8499253
0.017204067	0.017519157	0.018470287
0.027225303	0.027225303	0.0
0.053372517	0.08568471	0.5081086
0.01344727	0.01344727	0.0
0.07145872	0.07145872	0.0
0.025396835	0.032269996	0.24659061
0.005862253	0.004797327	0.20154572
0.7862042	0.8832566	0.7214422
0.16636322	0.071020685	0.95949125
0.087802805	0.077077284	0.14197421
0.012814396	0.01648979	0.2559023
0.0018497162	0.0018497162	0.0
0.009565957	0.009565957	0.0
0.029656094	0.026215278	0.12686491
0.066801876	0.05489956	0.2088995
0.02316005	0.050660912	0.81128263
0.024721863	0.024721863	0.0
0.013149742	0.018385772	0.34049487
0.047508437	0.047508437	0.0
0.0010751617	0.0010700516	0.0047693253
0.02174814	0.020334924	0.068632126
0.038753077	0.037924558	0.022473097
0.084072575	0.048230536	0.59407353
0.009572113	0.008927857	0.07032776
0.015534558	0.015534558	0.0
0.4714764	0.4714764	0.0
0.8522305	0.87561923	0.19938052
0.67202085	0.73300445	0.2925805
0.17837553	0.17837553	0.0
0.031950884	0.024844056	0.25889587
0.40426642	0.56110305	0.6333593
0.16213295	0.17012022	0.057667255
0.14798562	0.21417864	0.45056927
0.16042803	0.18386562	0.16467285
0.0016155376	0.0014409717	0.11452484
4.543871e-05	5.3215e-05	0.15798378
0.31013417	0.25897664	0.2518022
0.064433254	0.08093307	0.24578643
0.0024785532	0.0038837055	0.45052433
0.032233413	0.025451584	0.24320889
0.0046307202	0.008767523	0.6425066
0.117513396	0.0538542	0.84992504
0.8832566	0.8832566	0.0
0.07427272	0.12004847	0.5308647
0.018912148	0.06624237	1.3029609
0.032138646	0.028318346	0.13048887
0.0522648	0.0522648	0.0
0.026945684	0.028492767	0.057418346
0.33834428	0.3756408	0.16258901
0.0010809519	0.0009607295	0.118024826
0.3251193	0.26693025	0.27990967
0.0011440516	0.0012985985	0.12686443
0.03364928	0.062430423	0.6482971
0.011647373	0.010764024	0.07976484
0.052199673	0.07732071	0.41974783
0.015688106	0.015688106	0.0
0.011459864	0.011696911	0.020713806
0.0014128333	0.0014128333	0.0
0.0067362166	0.005705891	0.16703606
0.1665459	0.19763832	0.20918691
0.04446433	0.0326004	0.3227024
0.09779756	0.14158456	0.41974807
0.016090453	0.010855569	0.39885473
0.02218685	0.0140209915	0.46726036
0.030421674	0.027416304	0.10711241
0.011221237	0.0075855134	0.39523792
0.003784742	0.007369823	0.67002106
0.016333278	0.01089378	0.41052723
0.39751688	0.28415757	0.50810885
0.0458709	0.054833468	0.1879077
0.23527928	0.23617215	0.004956007
0.13080321	0.13080321	0.0
0.039739095	0.039739095	0.0
0.04124757	0.06070546	0.40694523
0.008975405	0.010214973	0.13061857
0.78210527	0.7949005	0.07674444
0.08127711	0.099920735	0.22701454
0.024018994	0.044395275	0.63538694
