ref	alt	circuitsnp_prediction
0.7672633	0.742658	0.13309252
0.033345632	0.024581488	0.31395888
0.036837306	0.018622404	0.7008805
0.022941386	0.02041619	0.11919546
0.018567124	0.018567124	0.0
0.06258024	0.100435935	0.5142913
0.019146167	0.019146167	0.0
0.089313485	0.089313485	0.0
0.036484748	0.038870927	0.0658319
0.0044038035	0.005026415	0.132864
0.37634507	0.5008315	0.5084167
0.15257913	0.09115824	0.5850599
0.070925675	0.0650326	0.09306669
0.009215142	0.013272102	0.36891937
0.016636044	0.016636044	0.0
0.00804027	0.00804027	0.0
0.02780927	0.019820629	0.34682965
0.02910885	0.025299333	0.14418006
0.03532231	0.058586452	0.5304003
0.03322695	0.03322695	0.0
0.014445022	0.017582234	0.19972754
0.024519496	0.024519496	0.0
0.009181922	0.0075713955	0.19448328
0.014004502	0.0139265135	0.005663395
0.05288575	0.04297005	0.21804547
0.06281624	0.05368336	0.16680837
0.00612936	0.0065602614	0.06837368
0.012933213	0.012933213	0.0
0.20808624	0.20808624	0.0
0.7442664	0.8033792	0.33928704
0.68423593	0.7073714	0.109344244
0.3085807	0.3085807	0.0
0.021151751	0.016131502	0.2760644
0.22652921	0.34103242	0.5693171
0.0868464	0.09244186	0.068585396
0.09841821	0.11540036	0.17819715
0.04303738	0.046636187	0.08407545
0.003183824	0.0027027307	0.16430283
0.0005436072	0.00035892238	0.4153056
0.17837508	0.13963057	0.29096627
0.041303452	0.047151916	0.13854742
0.00778304	0.012953152	0.5146165
0.032704603	0.024221508	0.30900645
0.008128837	0.01028316	0.23726416
0.12957215	0.053655703	0.96527183
0.9735	0.9627964	0.35031748
0.038201727	0.040653203	0.064748764
0.015382925	0.07877888	1.6999395
0.02653263	0.019624112	0.30868793
0.03436731	0.03436731	0.0
0.013589863	0.014611117	0.07349491
0.21723334	0.24986173	0.18251264
0.01169167	0.011045303	0.057525158
0.21327545	0.13992599	0.5106112
0.0010372788	0.0012890489	0.21755552
0.03341146	0.05349406	0.49166703
0.017556211	0.020197546	0.14284539
0.025218185	0.045547735	0.61227155
0.01686413	0.01686413	0.0
0.019881016	0.014709784	0.30651474
0.0009817666	0.0009817666	0.0
0.0069403406	0.0048681954	0.35671186
0.12809078	0.16189808	0.27377343
0.026537027	0.019840438	0.29767466
0.025517687	0.044912547	0.58544874
0.0068617826	0.0044273585	0.4406128
0.026507244	0.015844187	0.52550936
0.04527705	0.0417413	0.08500576
0.005011119	0.0024960665	0.69946814
0.0018508583	0.0031543977	0.5344548
0.01742001	0.011692635	0.40447235
0.18821143	0.1295405	0.44335365
0.04092625	0.05164089	0.2437768
0.12675749	0.09000067	0.38368928
0.04618288	0.04618288	0.0
0.041777104	0.041777104	0.0
0.025241794	0.045513365	0.6105206
0.0033426955	0.003487159	0.04245472
0.8328941	0.80952203	0.15937126
0.041557405	0.04974266	0.18836403
0.012882744	0.024634922	0.6602533
0.046243105	0.046243105	0.0
0.41905877	0.42164785	0.010625899
0.011807494	0.012674291	0.07171917
0.051293574	0.051293574	0.0
0.014169621	0.015294515	0.07753563
0.14887542	0.015161791	2.4302502
0.08764856	0.081179835	0.08373356
0.017877266	0.021952324	0.20950055
0.013888952	0.017434217	0.23094273
0.0006288775	0.0009870229	0.45111513
0.005682945	0.0069289585	0.19949389
0.0042150295	0.0069739358	0.5062976
0.0036126098	0.004382	0.19384718
0.12554348	0.1531758	0.23104382
0.007602292	0.007602292	0.0
0.32552615	0.32552615	0.0
0.0070452206	0.0070452206	0.0
0.03987078	0.07258723	0.63381433
0.06223597	0.059500694	0.04785776
0.076128736	0.0657088	0.1584084
0.067211844	0.046582967	0.38848877
0.049738042	0.0416723	0.18538547
0.025166258	0.022877663	0.09768796
0.13461405	0.14947753	0.12205899
0.00085290015	0.000735962	0.14758062
0.024779078	0.020039715	0.21713161
0.078214996	0.06776601	0.15467262
0.0018953815	0.0023262217	0.20525694
0.002922873	0.0018953815	0.43417692
0.080628455	0.06754423	0.1912005
0.020113714	0.0065111048	1.141679
0.2209112	0.17574935	0.28505158
0.043559287	0.043559287	0.0
0.04859679	0.05974598	0.21833229
0.018945932	0.082325466	1.535876
0.03394235	0.03394235	0.0
0.01311653	0.01311653	0.0
0.009860908	0.008670251	0.12988281
0.009650851	0.009860959	0.021749496
0.010827347	0.009054892	0.18056011
0.026592707	0.026121983	0.01834321
0.019957202	0.01855044	0.07453084
0.01030332	0.009483352	0.08375645
0.18059787	0.18059787	0.0
0.07611671	0.05560953	0.3358674
0.0028799234	0.0024106975	0.17831755
0.23474461	0.2167262	0.10313606
0.020795947	0.020795947	0.0
0.048424542	0.048424542	0.0
0.028810652	0.022214867	0.26675177
0.020164331	0.020055804	0.005507469
0.0037617881	0.0037674964	0.0015220642
0.5189644	0.5189644	0.0
0.13051888	0.13051888	0.0
0.12283565	0.121768616	0.009940147
0.27698684	0.35062605	0.34316903
0.79582	0.8911632	0.7423067
0.04321828	0.12797275	1.1783082
0.08635938	0.099691495	0.15826273
0.03468745	0.035853453	0.034270525
0.03114891	0.03114891	0.0
0.08550054	0.42357004	2.0617192
0.04636386	0.036478866	0.25009942
0.034618385	0.034618385	0.0
0.04512089	0.05219952	0.15316868
0.04293321	0.04293321	0.0
0.1607308	0.1510289	0.07375324
0.23553562	0.18654317	0.29531693
0.058765896	0.058765896	0.0
0.26508975	0.47915342	0.93624514
0.0053954236	0.005908041	0.09127855
0.0678069	0.0678069	0.0
0.008036844	0.008036844	0.0
0.019435376	0.022001289	0.12662625
0.7119896	0.7119896	0.0
0.005844262	0.0061796047	0.056131363
0.15374781	0.1798831	0.18836415
0.22211626	0.2212117	0.005243063
0.07231589	0.078748226	0.09216976
0.057679597	0.09098965	0.4918313
0.63570577	0.66885567	0.14624006
0.5211955	0.49832395	0.091537
0.0149343265	0.0149343265	0.0
0.012963252	0.01797465	0.33193445
0.22399186	0.22399186	0.0
0.016584061	0.01404609	0.16867542
0.012418708	0.011837978	0.04847908
0.020468824	0.025117597	0.20942283
0.048462164	0.05066658	0.04680276
0.06491379	0.08222008	0.25502038
0.025501687	0.024460645	0.042746782
0.06074076	0.05261503	0.15222716
0.023027463	0.023027463	0.0
0.0029995278	0.0026802614	0.11286116
0.7462963	0.7462963	0.0
0.56584525	0.6958279	0.56258905
0.35310784	0.35310784	0.0
0.014461254	0.017495872	0.19357586
0.006786637	0.006786637	0.0
