ref	alt	circuitsnp_prediction
0.67291	0.60121256	0.3108561
0.034872852	0.023093598	0.42428446
0.034686655	0.015523115	0.82368255
0.01875361	0.01667761	0.11943269
0.02193285	0.02193285	0.0
0.13673408	0.22043727	0.5795648
0.011908568	0.011908568	0.0
0.15609673	0.15609673	0.0
0.04262475	0.04148763	0.028226852
0.023336446	0.025262738	0.081288576
0.46684524	0.43149891	0.14292449
0.07982489	0.03698951	0.8147011
0.10162444	0.093983844	0.08662987
0.00558326	0.0069148117	0.21523285
0.0052165072	0.0052165072	0.0
0.0038903225	0.0038903225	0.0
0.02596543	0.018691985	0.33611083
0.07220922	0.05459027	0.29852414
0.013432222	0.03512128	0.9833803
0.026423156	0.026423156	0.0
0.008163126	0.010314447	0.23608923
0.03363533	0.03363533	0.0
0.006202765	0.006360752	0.025310516
0.0077226693	0.008227417	0.06382084
0.025482211	0.0174688	0.3857534
0.050821368	0.032774426	0.45750332
0.0078021665	0.009551015	0.20401001
0.015932865	0.015932865	0.0
0.13618974	0.13618974	0.0
0.6870768	0.717593	0.14606512
0.62850404	0.60817945	0.08613843
0.08571984	0.08571984	0.0
0.011800019	0.01371172	0.15208578
0.07533701	0.12179091	0.5318786
0.04134196	0.04196407	0.015584946
0.064945474	0.13503647	0.80991435
0.054524142	0.054776162	0.004878044
0.0059753433	0.00578174	0.0331316
0.0002517939	0.00021156596	0.17411423
0.15841502	0.09042896	0.6383399
0.06565722	0.07255553	0.10731506
0.02023446	0.023402585	0.14869809
0.036662064	0.019046359	0.67298746
0.0063709533	0.009737107	0.427588
0.16156133	0.09714038	0.5827533
0.995214	0.9904607	0.69451
0.013757944	0.014937021	0.08342266
0.07574053	0.1208643	0.5174085
0.030171296	0.023067815	0.2757504
0.016744412	0.016744412	0.0
0.051724963	0.049259897	0.051426172
0.3307826	0.4416081	0.4700094
0.0014773941	0.00074102724	0.69073486
0.20744672	0.12736976	0.5840323
0.0010831506	0.0015232669	0.341424
0.024322754	0.03844857	0.47249293
0.012211595	0.014429464	0.16913414
0.016319891	0.03974723	0.9142597
0.03058282	0.03058282	0.0
0.007969577	0.004860858	0.49754524
0.001201596	0.001201596	0.0
0.0084697	0.00859876	0.015253067
0.15226664	0.16691782	0.10930228
0.11312245	0.061806954	0.66070366
0.09021327	0.11697786	0.28966808
0.014921819	0.008102091	0.6176014
0.03610429	0.025711194	0.3502102
0.024352629	0.027909093	0.13996458
0.0029809505	0.0024309289	0.20452023
0.002330608	0.0038711776	0.508975
0.0077324826	0.003909409	0.68588924
0.19593406	0.14499216	0.36252773
0.02189485	0.02920419	0.2955618
0.15802427	0.11570415	0.36075246
0.14433129	0.14433129	0.0
0.02540887	0.02540887	0.0
0.020242857	0.030358685	0.4156592
0.00848254	0.0077804993	0.08709717
0.5036619	0.41223451	0.36938334
0.10255883	0.11399927	0.11858535
0.0076511553	0.011158095	0.38084888
0.04866071	0.04866071	0.0
0.31108305	0.2972043	0.06558573
0.008530672	0.011971664	0.34235096
0.068912275	0.068912275	0.0
0.014771772	0.01824391	0.21464372
0.10260466	0.010927372	2.3368833
0.085205525	0.07423148	0.14980268
0.023648534	0.030554926	0.26332355
0.021361122	0.02136602	0.00023436546
0.0015246572	0.0016732647	0.09315586
0.002172982	0.002857656	0.27458763
0.001907044	0.0032632018	0.53851414
0.0041271616	0.006954802	0.52468586
0.07068123	0.08464943	0.19548297
0.0040182737	0.0040182737	0.0
0.19034955	0.19034955	0.0
0.0070116096	0.0070116096	0.0
0.04384343	0.061253972	0.35278058
0.035821326	0.035716526	0.0030386448
0.07152996	0.0673645	0.06447458
0.062839784	0.05087114	0.22398305
0.050783325	0.041907497	0.20141077
0.03433239	0.03047597	0.12313652
0.10079711	0.1136757	0.13466573
0.00059424597	0.00043399085	0.31443024
0.022514546	0.031246848	0.33673048
0.09118463	0.08480912	0.07947397
0.0024766698	0.0026656457	0.07372093
0.0030503757	0.0024766698	0.20892525
0.15197293	0.10524015	0.42110038
0.018057952	0.005582312	1.1866081
0.13976836	0.105499975	0.3203392
0.017869405	0.017869405	0.0
0.05194561	0.06593153	0.2532816
0.03328114	0.12306112	1.4051605
0.04746368	0.04746368	0.0
0.014102781	0.014102781	0.0
0.0065782815	0.0055900416	0.16378117
0.01149672	0.010526572	0.08913994
0.011386137	0.007522605	0.41838455
0.0075582676	0.008044766	0.062870026
0.01448199	0.013531207	0.0688715
0.017522687	0.016605819	0.054676056
0.21193072	0.21193072	0.0
0.08857211	0.08607397	0.031347036
0.0028158617	0.003024828	0.07179546
0.10554604	0.08828137	0.19773579
0.022322273	0.022322273	0.0
0.04904675	0.04904675	0.0
0.21609712	0.16998197	0.29719782
0.008152415	0.008261001	0.013341427
0.0049406406	0.0047298754	0.043807983
0.4388376	0.4388376	0.0
0.19601515	0.19601515	0.0
0.08539349	0.04762142	0.6244559
0.27484128	0.32108197	0.22139287
0.78045315	0.854474	0.50182235
0.059074704	0.11334184	0.71100974
0.112645514	0.15556884	0.37242377
0.025789673	0.025064068	0.029283524
0.027571602	0.027571602	0.0
0.08450062	0.2796636	1.4365797
0.087882616	0.06841722	0.27149415
0.03006908	0.03006908	0.0
0.058244508	0.059641443	0.025185347
0.034732163	0.034732163	0.0
0.16632007	0.16927606	0.021168828
0.20237635	0.18003681	0.14459026
0.05332468	0.05332468	0.0
0.40837628	0.57656735	0.6793795
0.011476979	0.013620516	0.17340517
0.06143109	0.06143109	0.0
0.011175365	0.011175365	0.0
0.01420442	0.018302498	0.25765014
0.45284238	0.45284238	0.0
0.0051073385	0.0042439303	0.18605614
0.26611325	0.3908453	0.57067233
0.42971158	0.45315248	0.095086575
0.03167144	0.03637767	0.14341164
0.04967879	0.06727963	0.32197404
0.57447124	0.6269162	0.2188924
0.44852418	0.62494	0.7172049
0.0113454815	0.0113454815	0.0
0.015128085	0.015042778	0.005741596
0.18854961	0.18854961	0.0
0.013673416	0.014001967	0.024077415
0.028169613	0.030527666	0.08281875
0.022922033	0.027986335	0.20481443
0.059726976	0.053694822	0.11286211
0.048203923	0.050648417	0.052039146
0.029217223	0.027687585	0.055348873
0.0662767	0.07174262	0.08511758
0.010584911	0.010584911	0.0
0.0022926878	0.0024946008	0.08460617
0.63694006	0.63694006	0.0
0.8212914	0.9197297	0.9135591
0.23270622	0.23270622	0.0
0.011833539	0.01165863	0.015068054
0.009815729	0.009815729	0.0
0.006195773	0.0072226087	0.1543827
0.050139945	0.17671205	1.4027121
0.020923844	0.015120869	0.33072305
0.3483931	0.2072124	0.7157009
0.046912882	0.064120136	0.33068538
0.00202734	0.0020066116	0.010298252
0.0067424206	0.0045360154	0.39858913
0.15007424	0.35531545	1.1382638
0.006039385	0.006039385	0.0
0.124984086	0.124984086	0.0
0.030654136	0.030654136	0.0
0.009780753	0.010896062	0.109111786
0.04738886	0.05498245	0.15663004
0.005943655	0.005245792	0.12559986
0.450637	0.37199312	0.32557845
0.012853337	0.00879776	0.38320637
0.3820218	0.33799303	0.19127542
0.0038933353	0.0038933353	0.0
0.06861819	0.07758909	0.13254762
0.021085545	0.021085545	0.0
0.005827182	0.008422801	0.37102318
0.0025829722	0.0039769267	0.4329672
0.70279247	0.62498796	0.34985673
0.13900262	0.117172815	0.19588077
0.12650847	0.06475442	0.73801816
0.23318245	0.23318245	0.0
0.039047085	0.023947569	0.50449204
0.0080674235	0.0084640235	0.04839039
0.009410776	0.00946908	0.0062351227
0.5129625	0.59599644	0.3369493
0.06935865	0.0676374	0.026977539
0.013780012	0.013780012	0.0
0.0033515734	0.001481927	0.8179612
0.64529204	0.64529204	0.0
0.05141165	0.05776398	0.12321973
0.002882429	0.002882429	0.0
0.28481707	0.5510186	1.1254783
0.014412507	0.020979792	0.38214898
0.7507628	0.7507628	0.0
0.8638355	0.863772	0.0005401373
0.01620193	0.01620193	0.0
0.062057167	0.065762654	0.061954737
0.08220333	0.09460324	0.15409851
0.23388228	0.4728251	1.0777111
0.12363382	0.10796347	0.15325415
0.09041111	0.19228706	0.8734081
0.016017824	0.016017824	0.0
0.14100437	0.18084343	0.29632926
0.032749757	0.032749757	0.0
0.04996393	0.045043305	0.10884333
0.3118745	0.35221487	0.18205261
0.07927972	0.12913705	0.5435636
0.0025653178	0.0019072344	0.29708767
0.2734616	0.19393176	0.447532
0.36969987	0.14852558	1.2127075
0.007181491	0.007181491	0.0
0.23022705	0.19188212	0.23079705
0.72423005	0.69686943	0.1331076
0.03194233	0.023619069	0.31043887
0.011842518	0.013686194	0.14655876
0.07317741	0.04894476	0.4280045
0.076418325	0.07063716	0.08490634
0.059758287	0.037000034	0.50330544
0.109968565	0.10403801	0.06207943
0.030106956	0.028887307	0.042610645
0.02550645	0.02550645	0.0
0.024720069	0.024720069	0.0
0.016709968	0.017498782	0.046928883
0.05459532	0.0700122	0.26516294
0.62725395	0.62725395	0.0
0.021611359	0.03716987	0.55830956
0.0037970303	0.0038358623	0.010213852
0.026930504	0.032545187	0.19515657
0.04643154	0.05732194	0.2221911
0.008140526	0.008140526	0.0
0.0461405	0.026452718	0.5767622
0.21890014	0.30582374	0.45237035
0.018843744	0.016230006	0.15197968
0.5432222	0.5432222	0.0
0.05439962	0.033734493	0.49945498
0.17995046	0.21415895	0.21664715
0.5431349	0.5434054	0.0010901093
0.014794274	0.014794274	0.0
0.5259781	0.5259781	0.0
0.0095309345	0.0095309345	0.0
0.35561156	0.35561156	0.0
0.11537581	0.10778774	0.07657194
0.14756149	0.27195343	0.7691221
0.04432146	0.04350837	0.019366026
0.022964258	0.016683647	0.32591748
0.008140194	0.011457638	0.3451929
0.01680631	0.015259422	0.09812927
0.007939001	0.007939001	0.0
0.0022683267	0.0043098195	0.6439018
0.008140187	0.008505261	0.044239998
0.022673003	0.038889635	0.5562849
0.020332208	0.020253135	0.0039772987
0.0129816355	0.0129816355	0.0
0.00498949	0.0061906837	0.2169199
0.006535734	0.0061458377	0.061901093
0.01781692	0.019169882	0.07457042
0.03637035	0.0192859	0.65195346
0.0809578	0.0809578	0.0
0.023915324	0.023915324	0.0
0.44637653	0.078447275	2.2483115
0.7792496	0.72245926	0.30460548
0.4259655	0.32119545	0.4499522
0.24875519	0.24875519	0.0
0.012118788	0.008300794	0.38226318
0.089348264	0.11033505	0.2342956
0.024135003	0.013689233	0.57770085
0.098860405	0.13337874	0.33854198
0.0057886182	0.0052644266	0.09544897
0.3789506	0.3789506	0.0
0.05616448	0.060748193	0.083321095
0.65523845	0.71404874	0.27298367
0.056471713	0.05157856	0.09580636
0.01713082	0.01565674	0.09147644
0.07030683	0.07319213	0.043327093
0.00979164	0.014613465	0.40529585
0.025353648	0.016134825	0.46135688
0.10770215	0.12881742	0.20297503
0.02468658	0.024039686	0.027216911
0.12826411	0.12826411	0.0
0.068062454	0.07012353	0.032046795
0.41627437	0.4206251	0.017878652
0.005320456	0.006274596	0.16590977
0.21050934	0.12672646	0.60836005
0.008289403	0.015549634	0.6364064
0.94335735	0.9282799	0.25212097
0.90155995	0.9342634	0.4394238
0.36428028	0.3060515	0.26181024
0.1602994	0.08548824	0.7140095
0.008131344	0.008468282	0.04094124
0.010529931	0.008757327	0.18612099
0.0152845215	0.025825398	0.53528
0.0034613633	0.003117134	0.105093956
0.015177513	0.015177513	0.0
0.032617997	0.023819618	0.3234086
0.1953015	0.24406347	0.28539407
0.015443622	0.015443622	0.0
0.07021555	0.07021555	0.0
0.039029714	0.039029714	0.0
0.13579874	0.12468277	0.09818196
0.008604567	0.008604567	0.0
0.020074503	0.013319056	0.417125
0.13812529	0.11543973	0.20539343
0.22829281	0.46260422	1.0681131
0.004042971	0.0057618357	0.35600376
0.08190451	0.13947806	0.5971155
0.33366412	0.23393342	0.49457347
0.36601722	0.52587837	0.6529474
0.14805837	0.1383909	0.07880795
0.024864748	0.02731321	0.09643364
0.061767038	0.050841976	0.20622444
0.007981446	0.007981446	0.0
0.03214898	0.02050997	0.46142364
0.021970456	0.015787866	0.3367586
0.74852234	0.7248956	0.12186992
0.010710104	0.012164897	0.12883854
0.2612883	0.2612883	0.0
0.039079715	0.039596215	0.013667583
0.094625786	0.072161525	0.29553223
0.0026140085	0.0026140085	0.0
0.026660519	0.010838133	0.91623807
0.36008236	0.85114807	2.3186407
0.05806491	0.08047154	0.35041738
0.009997191	0.009115873	0.09317684
0.015059579	0.016119104	0.069067955
0.012343039	0.01915488	0.4463861
0.0053048884	0.0052134343	0.017481804
0.0064238007	0.0068899575	0.070524216
0.21816695	0.30445254	0.45019662
0.012813648	0.014296803	0.11102867
0.016240563	0.017119199	0.05358219
0.019561052	0.019963957	0.02079916
0.04310489	0.022205861	0.6848855
0.32066658	0.32066658	0.0
0.008468282	0.007507966	0.121331215
0.0029390068	0.0036489572	0.21708202
0.3824419	0.3240718	0.25592536
0.30577067	0.27647927	0.14202625
0.8321621	0.8177388	0.09992647
0.014723142	0.015415458	0.046652794
0.034996785	0.029680265	0.17026806
0.00748334	0.0067789876	0.09956074
0.036649838	0.036649838	0.0
0.072778404	0.06507332	0.12018013
0.89011157	0.8984597	0.088344336
0.055946175	0.039966404	0.35313606
0.11178181	0.07058828	0.50501895
0.7433268	0.8022973	0.3373829
0.0011953721	0.0011953721	0.0
0.079360455	0.10427952	0.30051517
0.06612879	0.04110183	0.50199795
0.54828805	0.67569256	0.5402901
0.040834814	0.043826807	0.073834896
0.03141281	0.04137383	0.28577018
0.0037722096	0.002079289	0.59733295
0.010369077	0.012697122	0.20490265
0.45058656	0.45058656	0.0
0.053607047	0.05298573	0.012314081
0.035304666	0.040693685	0.14765978
0.018039284	0.02184623	0.1953609
0.023193464	0.0324712	0.34602642
0.006974517	0.0055774865	0.22493076
0.017165734	0.097244896	1.8193066
0.10190924	0.08543874	0.19445634
0.020234862	0.026879288	0.2907536
0.18566772	0.20774406	0.13983214
0.073588744	0.04374765	0.5517576
0.13124317	0.13124317	0.0
0.013099973	0.013099973	0.0
0.007872206	0.008546084	0.08281469
0.26278132	0.31200898	0.2408185
0.21240966	0.17492533	0.2406534
0.033739302	0.045933947	0.32124186
0.002788377	0.0075129136	0.99591255
0.021315727	0.023374537	0.0943079
0.036654368	0.026247548	0.34470487
0.19863111	0.1760602	0.14839947
0.12828305	0.12828305	0.0
0.0117729595	0.0097079	0.19495296
0.03640499	0.043621294	0.18835664
0.0886759	0.06833086	0.28270555
0.68699324	0.64443886	0.19141686
0.900504	0.900504	0.0
0.19254985	0.28786597	0.5277552
0.026641468	0.025526583	0.043893337
0.04562049	0.04562049	0.0
0.0077353073	0.012145454	0.4556141
0.004076394	0.0043983106	0.07633114
0.07660084	0.45456126	2.3071954
0.790916	0.790916	0.0
0.06044164	0.06695468	0.10929394
0.08370114	0.2815381	1.4562452
0.02559865	0.021697333	0.1693461
0.06704965	0.06704965	0.0
0.21106492	0.46138903	1.1637664
0.07988335	0.07988335	0.0
0.90342194	0.9515481	0.7416806
0.25818822	0.25818822	0.0
0.2623723	0.05585765	1.7937953
0.21751022	0.3141676	0.4995284
0.009384505	0.0113941915	0.19607496
0.008658058	0.02306325	0.9943876
0.02306325	0.03368696	0.38980436
0.047514908	0.1993058	1.6073921
0.073620416	0.073620416	0.0
0.017874343	0.021087682	0.16859984
0.97105676	0.9700669	0.03464794
0.0020765066	0.0018217033	0.13117027
0.013347321	0.013347321	0.0
0.013347321	0.017523056	0.276443
0.26136607	0.2475285	0.07295716
0.007877467	0.008468282	0.072916985
0.09992904	0.09992904	0.0
0.25179982	0.23921238	0.06796634
0.76304185	0.8739367	0.76679456
0.6236135	0.6236135	0.0
0.0040853624	0.0043546986	0.06411505
0.005405125	0.0046968674	0.14116383
0.03900506	0.05973305	0.44799948
0.6865475	0.6865475	0.0
0.30160517	0.30160517	0.0
0.0024851167	0.0030945046	0.2199192
0.15812854	0.11125355	0.40578103
0.06570155	0.049935114	0.29113245
0.0988706	0.14359206	0.42406642
0.14736314	0.11544508	0.2808559
0.0140301855	0.014660652	0.04459572
0.7305463	0.7421742	0.05990386
0.18420245	0.18420245	0.0
0.98040926	0.9785865	0.090825796
0.021935673	0.06403399	1.1152964
0.6030545	0.62800556	0.10546142
0.8278171	0.7845305	0.27796876
0.9354777	0.9407198	0.090323925
0.891928	0.9102923	0.20662189
0.06672391	0.06672391	0.0
0.050553672	0.057341635	0.13316631
0.020147799	0.020147799	0.0
0.014406968	0.014474547	0.0047483444
0.006080628	0.009731959	0.47398758
0.0372584	0.052561037	0.36012006
0.016312178	0.009698194	0.5266733
0.061632875	0.061632875	0.0
0.036899585	0.39293158	2.8269515
0.020822473	0.0057769506	1.2974055
0.006149841	0.008468282	0.322237
0.21452546	0.22588198	0.06614792
0.001775117	0.0024811078	0.3355465
0.008228141	0.008263345	0.004304886
0.0052285814	0.0026752877	0.6726465
0.0040109945	0.02405333	1.8115621
0.9720078	0.976424	0.17622852
0.024760533	0.024760533	0.0
0.06773041	0.08420387	0.23553371
0.007180287	0.007180287	0.0
0.0061828503	0.014283343	0.84549856
0.01188067	0.011329222	0.048085213
0.5094953	0.37468934	0.5501371
0.013038433	0.012450117	0.046767235
0.6725766	0.6837955	0.051407874
0.26980162	0.18639266	0.477993
0.010021392	0.008468282	0.16996193
0.025340414	0.025340414	0.0
0.9722882	0.66850865	2.856346
0.0041689994	0.0056074886	0.29787254
0.051810723	0.06272233	0.2026949
0.032560553	0.038753252	0.18053484
0.0991601	0.11959656	0.21033561
0.44984168	0.60145825	0.61285526
0.083401814	0.083401814	0.0
0.21251611	0.18606207	0.16597855
0.002871284	0.0019206721	0.40303707
0.1764192	0.13723311	0.29766476
0.3816594	0.3816594	0.0
0.28550756	0.17564486	0.6288334
0.51440644	0.42749977	0.34970117
0.062658705	0.062658705	0.0
0.46901527	0.46901527	0.0
0.8478999	0.75825197	0.575104
