ref	alt	circuitsnp_prediction
0.62438625	0.71317947	0.40266865
0.31588253	0.29651248	0.0912016
0.03158764	0.010692482	1.1045723
0.016531186	0.014681234	0.120557785
0.012912783	0.012912783	0.0
0.050595134	0.06363881	0.24320197
0.010560663	0.010560663	0.0
0.15479922	0.15479922	0.0
0.03438675	0.036523424	0.062497616
0.060078885	0.0498148	0.19820714
0.61198395	0.7109927	0.44455087
0.028317373	0.01665744	0.542547
0.0102928085	0.015951635	0.44385004
0.011831554	0.018874755	0.47420835
0.01705968	0.01705968	0.0
0.0039462503	0.0039462503	0.0
0.026743032	0.01628222	0.50689125
0.018883785	0.021950295	0.15360737
0.01632202	0.15877412	2.431406
0.011322568	0.011322568	0.0
0.017509254	0.021981366	0.23202777
0.012302715	0.012302715	0.0
0.0047864686	0.0044096466	0.08237696
0.0074342466	0.010005694	0.29965115
0.07505206	0.043206144	0.5860498
0.15397859	0.1069092	0.41897714
0.008186705	0.010144149	0.21636152
0.010071619	0.010071619	0.0
0.2593769	0.2593769	0.0
0.81576294	0.82716405	0.07775986
0.8353366	0.858154	0.17610991
0.14910558	0.14910558	0.0
0.013505657	0.011108339	0.19783974
0.17683314	0.3749832	1.027055
0.105348356	0.1394068	0.31893647
0.13397023	0.20894228	0.53498864
0.17978528	0.19914056	0.12612844
0.024818094	0.024747133	0.0029361248
0.00079834764	0.0007950236	0.004175663
0.14485608	0.16321185	0.14100707
0.03716701	0.04256062	0.1411252
0.0059338757	0.008420492	0.3524952
0.04228246	0.044946626	0.06388903
0.005254598	0.008890276	0.5295162
0.24217956	0.15968439	0.5198113
0.9801994	0.9603383	0.71514416
0.012503799	0.03290939	0.988606
0.050811224	0.073050305	0.3867395
0.024709582	0.026244855	0.061854362
0.037443303	0.037443303	0.0
0.04233595	0.039654706	0.06822276
0.5503744	0.6208719	0.29106718
0.004428885	0.0020127976	0.79104614
0.23279794	0.11196808	0.8782146
0.0017653905	0.0021472108	0.19617987
0.04643386	0.09298978	0.74451613
0.015438355	0.016603444	0.07393932
0.032169715	0.05685856	0.59538174
0.01983466	0.01983466	0.0
0.0044465703	0.0052081305	0.15885305
0.00063649507	0.00063649507	0.0
0.007812254	0.00801486	0.025807858
0.029543884	0.05637339	0.6741562
0.03395695	0.019239027	0.58327293
0.10885298	0.11779124	0.08899641
0.009455582	0.0086058965	0.09501505
0.014714954	0.009108355	0.48534632
0.025941437	0.016372925	0.46998787
0.0071182805	0.00526647	0.30316973
0.005014893	0.007404556	0.3920884
0.010944175	0.005809686	0.6384587
0.030865934	0.029693535	0.039932728
0.046792414	0.07300963	0.47275972
0.13616684	0.18802395	0.38459706
0.045833305	0.045833305	0.0
0.044973567	0.044973567	0.0
0.022402914	0.0347438	0.45151424
0.015573118	0.01341206	0.1515851
0.7518434	0.7705388	0.10288799
0.041156143	0.049770534	0.19907475
0.008000397	0.0137832835	0.5498123
0.023692034	0.023692034	0.0
0.7928481	0.67922896	0.5919487
0.01603515	0.013656559	0.1629777
0.2941164	0.2941164	0.0
0.017439168	0.025136817	0.37348008
0.13252938	0.008568691	2.8722572
0.07611705	0.051497784	0.41703248
0.020071194	0.023071976	0.14240026
0.011997641	0.014398384	0.18483877
0.000876572	0.0011373395	0.26068878
0.008348488	0.008442541	0.011297703
0.0022267534	0.0027143038	0.19847965
0.0023428136	0.003410313	0.37652206
0.3518887	0.20596927	0.7386476
0.005664891	0.005664891	0.0
0.22452298	0.22452298	0.0
0.0056313975	0.0056313975	0.0
0.03734622	0.10759859	1.1339536
0.06289134	0.08669164	0.34667468
0.13654992	0.14136328	0.040232897
0.095723964	0.06915018	0.3541515
0.07637848	0.04526672	0.55625844
0.015658945	0.020930953	0.29555726
0.17604001	0.21943623	0.2744559
0.0014597046	0.0015169039	0.038494587
0.057477687	0.069229335	0.19857454
0.21858357	0.22205667	0.02021873
0.0013396007	0.001790945	0.29082394
0.001496003	0.0013396007	0.11058235
0.12536883	0.08757369	0.40108454
0.0072770524	0.0039955485	0.6028452
0.11329513	0.09459722	0.20123553
0.040170074	0.040170074	0.0
0.05318565	0.04398779	0.19954419
0.021528414	0.06098024	1.0823314
0.08719576	0.08719576	0.0
0.015703665	0.015703665	0.0
0.0051323385	0.0040761107	0.23147917
0.01174034	0.01011495	0.15065956
0.0105656525	0.0087280655	0.19292021
0.01659759	0.015053888	0.09918976
0.011018059	0.014225594	0.2587552
0.022509327	0.01934589	0.15468073
0.09733942	0.09733942	0.0
0.050302923	0.03943665	0.2547443
0.003332522	0.0036307857	0.08601904
0.19450825	0.13952637	0.39825094
0.033548024	0.033548024	0.0
0.02012352	0.02012352	0.0
0.091455095	0.06817403	0.3190863
0.018637292	0.025615545	0.32517123
0.0049782246	0.004463883	0.10957098
0.46180156	0.46180156	0.0
0.089980714	0.089980714	0.0
0.25445455	0.09672527	1.1591582
0.086375035	0.11728358	0.34031224
0.57889766	0.7885538	0.9979801
0.05243941	0.20482631	1.5378339
0.03240072	0.04481703	0.3373227
0.023642082	0.021493278	0.09748626
0.020796781	0.020796781	0.0
0.06614882	0.29235896	1.7634554
0.048746496	0.030373195	0.49220347
0.048601836	0.048601836	0.0
0.06454411	0.06825447	0.059868336
0.042050187	0.042050187	0.0
0.1543519	0.08560982	0.6675894
0.22463144	0.22004384	0.026533484
0.04353985	0.04353985	0.0
0.13669889	0.24330394	0.7083328
0.0088603515	0.009407487	0.060471535
0.29614496	0.29614496	0.0
0.0057844105	0.0057844105	0.0
0.008689321	0.015630284	0.5941415
0.42854828	0.42854828	0.0
0.00428752	0.0040016063	0.0692997
0.1556728	0.21484719	0.3948325
0.12151443	0.14977828	0.24182522
0.03425363	0.04370748	0.25356364
0.04356059	0.044434506	0.020777464
0.6792086	0.63157994	0.21113634
0.49490032	0.45883125	0.14464927
0.01810961	0.01810961	0.0
0.014312939	0.010648085	0.29949474
0.28063133	0.28063133	0.0
0.014570729	0.013340127	0.08948612
0.013454863	0.0122912545	0.09163141
0.027764553	0.028994467	0.0446105
0.08404515	0.10409082	0.2360375
0.07479586	0.099413574	0.31149435
0.04095816	0.042615876	0.041405678
0.11007099	0.08079319	0.34160233
0.023835849	0.023835849	0.0
0.0039517498	0.0023834568	0.5071802
0.6600391	0.6600391	0.0
0.70708287	0.8574669	0.9131501
0.21639983	0.21639983	0.0
0.010701171	0.0092397975	0.14830923
0.016409304	0.016409304	0.0
0.008518533	0.0088650845	0.040225983
0.13208517	0.07098688	0.6889812
0.020614639	0.011251461	0.61501837
0.22932887	0.115117565	0.8273963
0.050577905	0.09844088	0.71766925
0.0015821854	0.0026236323	0.50679636
0.008536966	0.006977358	0.20330715
0.10029074	0.2108793	0.8743651
0.0063019814	0.0063019814	0.0
0.03432436	0.03432436	0.0
0.068041556	0.068041556	0.0
0.010543627	0.010619725	0.007268429
0.14047419	0.10809573	0.29898465
0.017027136	0.009883934	0.5511384
0.3658997	0.29428998	0.324791
0.026454376	0.012520979	0.7622266
0.15524091	0.109264694	0.40420067
0.0040036235	0.0040036235	0.0
0.06223359	0.10110932	0.527647
0.041531947	0.041531947	0.0
0.0055495063	0.013672021	0.9098439
0.0025195973	0.003769075	0.40398407
0.6518645	0.5044581	0.6094121
0.27692768	0.21470307	0.33705306
0.034245264	0.031756505	0.07802439
0.07774335	0.07774335	0.0
0.02555734	0.020515557	0.22490191
0.008608057	0.012172756	0.35010386
0.01002645	0.012613411	0.23215055
0.774999	0.84761965	0.47929525
0.077892505	0.09468199	0.21356964
0.008874941	0.008874941	0.0
0.0020542862	0.0013877057	0.3929448
0.41030976	0.41030976	0.0
0.11652919	0.135792	0.17502725
0.0048217117	0.0048217117	0.0
0.843002	0.9260189	0.8463484
0.015794706	0.023173554	0.39086246
0.623168	0.623168	0.0
0.4790569	0.5765692	0.39252675
0.013509709	0.013509709	0.0
0.025319202	0.02924263	0.14809823
0.043725442	0.04626551	0.059126377
0.5114696	0.6968994	0.7866899
0.2247011	0.1922836	0.19676208
0.13899769	0.1763863	0.2826147
0.01568712	0.01568712	0.0
0.12608829	0.15654673	0.25184703
0.0070744622	0.0070744622	0.0
0.069736116	0.06431575	0.086723566
0.10968335	0.19862539	0.69907165
0.11069113	0.18802318	0.6207944
0.0057168095	0.005451262	0.04783106
