ref	alt	circuitsnp_prediction
0.27154034	0.33431882	0.29810572
0.028570682	0.02240244	0.2495408
0.016701806	0.0063557634	0.9766216
0.0030412453	0.00326771	0.07204962
0.005706078	0.005706078	0.0
0.010505669	0.013395558	0.24593306
0.0085287	0.0085287	0.0
0.19395153	0.19395153	0.0
0.017792119	0.013691698	0.26613188
0.009191493	0.0068071126	0.30271387
0.7387623	0.8771786	0.92643404
0.03419916	0.023491113	0.38660526
0.044534046	0.10191104	0.88977647
0.003409425	0.0042358837	0.21787786
0.008259618	0.008259618	0.0
0.0054574963	0.0054574963	0.0
0.01722878	0.014516056	0.17408276
0.0034230438	0.004987253	0.37792587
0.017001502	0.10787385	1.9446607
0.011634385	0.011634385	0.0
0.015184657	0.0344438	0.8387933
0.006535028	0.006535028	0.0
0.0042413436	0.0023186456	0.6058259
0.0054753264	0.0065414524	0.17897987
0.026259122	0.020961296	0.23076153
0.04388619	0.030632645	0.37329984
0.0026727328	0.002812507	0.051115036
0.003920166	0.003920166	0.0
0.22626023	0.22626023	0.0
0.5871196	0.57431793	0.052580178
0.64370143	0.53240734	0.4616546
0.36879927	0.36879927	0.0
0.008253569	0.0071970816	0.13803482
0.1002144	0.23955838	1.0397425
0.02962476	0.024198279	0.20790553
0.040377714	0.12059113	1.1814173
0.045532323	0.056595907	0.22917342
0.008382134	0.0063222353	0.28410482
0.00014621712	6.761874e-05	0.771286
0.31055436	0.18864743	0.66129386
0.048552457	0.05343994	0.10106373
0.0018323994	0.002801456	0.42548418
0.03991256	0.019371696	0.74404716
0.0033144793	0.007809668	0.8615818
0.02636933	0.0074864565	1.2783146
0.9948183	0.9856916	1.0249238
0.030619483	0.043104142	0.35494518
0.05927172	0.049448676	0.19158483
0.031142391	0.009518502	1.207406
0.02433922	0.02433922	0.0
0.014598119	0.012735849	0.13836002
0.25202528	0.37289804	0.5680357
0.002181311	0.0012058119	0.59375
0.19752039	0.11392949	0.6493522
0.0016964821	0.0018142158	0.06721449
0.03029693	0.05106523	0.54370713
0.028663408	0.027003706	0.0613544
0.023052681	0.06286707	1.044848
0.019399451	0.019399451	0.0
0.00943215	0.007519028	0.22861671
0.0013065633	0.0013065633	0.0
0.0032028747	0.0033787712	0.05363989
0.045549642	0.048137844	0.057981253
0.017784053	0.015595767	0.13352776
0.01565403	0.036658738	0.8724928
0.0066322736	0.0066706273	0.0058050156
0.02157328	0.027523959	0.24970174
0.03352529	0.020888468	0.48609328
0.0011599511	0.00077273295	0.40658712
0.0038255267	0.0060873986	0.46679783
0.007672533	0.0036353269	0.75100803
0.020617805	0.016888972	0.20329428
0.013082533	0.02506687	0.66248655
0.17687373	0.14646178	0.2249521
0.09849285	0.09849285	0.0
