ref	alt	circuitsnp_prediction
0.76143503	0.72817916	0.17515922
0.04018541	0.030323992	0.29178667
0.02759798	0.010762918	0.95880055
0.012772175	0.012549039	0.017850876
0.013204101	0.013204101	0.0
0.0381792	0.07583131	0.72615385
0.012295996	0.012295996	0.0
0.0693776	0.0693776	0.0
0.01871423	0.023633033	0.2383864
0.0065648337	0.006692372	0.019369602
0.5942464	0.7337702	0.632288
0.19131823	0.048494846	1.5351204
0.055301398	0.060361717	0.09292793
0.010902456	0.012537003	0.14135027
0.016667923	0.016667923	0.0
0.010026527	0.010026527	0.0
0.021247504	0.017856471	0.17733216
0.09532952	0.07527507	0.258116
0.019881286	0.035400562	0.5929098
0.014068606	0.014068606	0.0
0.01781234	0.017851489	0.0022354126
0.025396397	0.025396397	0.0
0.01248312	0.010135769	0.21068096
0.014803415	0.014128895	0.047320366
0.06445803	0.056713056	0.13625431
0.15078942	0.069162905	0.87119675
0.00806309	0.008307949	0.030162811
0.0071256445	0.0071256445	0.0
0.3160075	0.3160075	0.0
0.81747407	0.8386416	0.14882839
0.56477135	0.63118994	0.27677554
0.17035341	0.17035341	0.0
0.017696891	0.0151290875	0.15938044
0.39334366	0.39200252	0.005623728
0.19386967	0.19709723	0.020522833
0.186563	0.27263108	0.4911852
0.15135252	0.18406217	0.23496759
0.008936375	0.007706411	0.14931774
0.00350528	0.0032166494	0.08621979
0.24100365	0.19545607	0.2677549
0.077203654	0.10933263	0.38338566
0.012012323	0.013949936	0.151505
0.027443742	0.017122963	0.48227406
0.012401707	0.011673282	0.061268806
0.104310915	0.042736836	0.95879984
0.9732088	0.9550017	0.537436
0.07824275	0.15108748	0.7403686
0.013773241	0.07034704	1.6897881
0.02496533	0.02095998	0.17897272
0.03506897	0.03506897	0.0
0.017530387	0.018241199	0.0404706
0.21678554	0.23741998	0.11762118
0.015258419	0.012376787	0.21223068
0.2365682	0.2012346	0.20700872
0.00617418	0.0065811086	0.06423664
0.02697988	0.054111205	0.7242296
0.012647997	0.014241511	0.120277405
0.032565214	0.06005817	0.6408992
0.01165507	0.01165507	0.0
0.009332275	0.009350658	0.0019865036
0.005588404	0.005588404	0.0
0.009055979	0.008334541	0.083744526
0.09208588	0.1092516	0.19001961
0.025145853	0.020679263	0.20013309
0.015689962	0.018654577	0.1760869
0.01024001	0.008770213	0.156425
0.022460973	0.011791715	0.65523744
0.027724205	0.025821542	0.07305169
0.008000409	0.006578428	0.19712925
0.006245487	0.006935048	0.10542345
0.017766971	0.0137708895	0.25884438
