ref	alt	circuitsnp_prediction
0.5782937	0.57016045	0.033266783
0.04146521	0.027173745	0.4374032
0.017775103	0.01067728	0.516881
0.039527535	0.030450867	0.27028894
0.017498922	0.017498922	0.0
0.044845514	0.07259256	0.5111189
0.017016763	0.017016763	0.0
0.083579764	0.083579764	0.0
0.026452653	0.032255396	0.20430732
0.033162475	0.025572902	0.26770496
0.5361806	0.613762	0.3181777
0.09751349	0.056660756	0.5871811
0.12089834	0.10967783	0.110085726
0.012871742	0.015349032	0.1785307
0.012495029	0.012495029	0.0
0.0073538865	0.0073538865	0.0
0.030163562	0.028901834	0.04402995
0.03189108	0.027859608	0.13930416
0.020598028	0.06409958	1.1806755
0.035707735	0.035707735	0.0
0.016857853	0.018429406	0.09073067
0.035148565	0.035148565	0.0
0.005883481	0.0040753847	0.36900043
0.019215548	0.020175584	0.049732685
0.14571366	0.11964353	0.2271874
0.13638246	0.12154976	0.13216853
0.009958025	0.011663044	0.15977001
0.011276644	0.011276644	0.0
0.47860163	0.47860163	0.0
0.7237458	0.7539652	0.15675426
0.83999395	0.84795684	0.060482264
0.23752834	0.23752834	0.0
0.022812339	0.014768871	0.44297743
0.5653071	0.5635706	0.00706321
0.12959155	0.10173266	0.2735443
0.12657644	0.16994978	0.34559095
0.09883938	0.106178775	0.07980561
0.0031113531	0.00273045	0.13097334
0.0010442686	0.0006685988	0.4462638
0.23451145	0.25783587	0.1257627
0.08259048	0.08328472	0.009127855
0.007289381	0.012744451	0.5641875
0.0435536	0.03899018	0.115442514
0.0063012615	0.010333705	0.49872732
0.10714955	0.044938155	0.93629503
0.99110126	0.98389626	0.6004386
0.056675624	0.073953845	0.28458333
0.01929869	0.08210225	1.5141101
0.04253934	0.036529414	0.15856886
0.047217395	0.047217395	0.0
0.016443055	0.015878888	0.03548622
0.3845562	0.43606842	0.21311998
0.009679312	0.007770125	0.22163057
0.35537952	0.2839644	0.3294055
0.0017279093	0.0018058866	0.044217587
0.11817873	0.22318271	0.7625768
0.021770079	0.02560129	0.1660304
0.042488836	0.07428923	0.59250045
0.017215341	0.017215341	0.0
0.009726294	0.00924696	0.051022053
0.0012858111	0.0012858111	0.0
0.0069637266	0.0062816576	0.103767395
0.12577757	0.15021709	0.20592034
0.034234464	0.028778523	0.17923689
0.04859295	0.08455847	0.5925002
0.010488433	0.007963223	0.27798796
0.019171555	0.02211367	0.14577246
0.043086886	0.030734714	0.35065174
0.008956369	0.0058443174	0.43003035
0.002589049	0.0051296484	0.68629694
0.019689681	0.014133526	0.33719635
0.31393677	0.21115145	0.53622055
0.041969635	0.05280603	0.24105453
0.25155145	0.24124806	0.05549431
0.09063553	0.09063553	0.0
0.04201942	0.04201942	0.0
0.029417494	0.041974124	0.36848545
0.0069946186	0.007668697	0.09268427
0.66411877	0.64427596	0.08773148
0.09085362	0.10933997	0.20575571
0.021741064	0.043745365	0.7219329
0.050051555	0.050051555	0.0
0.6236772	0.61852056	0.021912128
0.01195903	0.015567008	0.2673254
0.06985833	0.06985833	0.0
0.028599633	0.03805968	0.29554796
0.16966063	0.021100447	2.2491004
0.1801417	0.19624247	0.105440974
0.031437572	0.033758853	0.07363844
0.0194907	0.022834906	0.16176939
0.0014184889	0.0019990935	0.34368324
0.009911532	0.012144921	0.20547056
0.007353466	0.009511734	0.25953102
0.0038838214	0.006613413	0.53502417
0.14422761	0.1947437	0.36113548
0.0051230877	0.0051230877	0.0
0.40159032	0.40159032	0.0
0.009630818	0.009630818	0.0
0.039653562	0.12772591	1.2658963
0.0913502	0.106485896	0.17010975
0.10022032	0.075542875	0.30972743
0.08566397	0.050563157	0.5648799
0.045600012	0.035861615	0.25039244
0.035388406	0.042243432	0.18419647
0.17417702	0.17871912	0.031258464
0.001787477	0.001574517	0.12706995
0.04383799	0.036734153	0.184196
0.14191	0.2050099	0.4442445
0.0017909331	0.0020589356	0.13972092
0.00348966	0.0017909331	0.6687708
0.22007228	0.17664075	0.2740295
0.016571049	0.007716116	0.7733097
0.4717025	0.33578843	0.5688083
0.07412972	0.07412972	0.0
0.07178385	0.06695431	0.07483864
0.022901917	0.102848135	1.5873945
0.035374656	0.035374656	0.0
0.014331108	0.014331108	0.0
0.007429297	0.0064514396	0.14211273
0.0081259115	0.0069415597	0.15872478
0.017326323	0.01631709	0.0610404
0.033451926	0.029188247	0.14074469
0.027577735	0.0320682	0.15548468
0.018647604	0.019041805	0.02132082
0.22183926	0.22183926	0.0
0.061240684	0.04060145	0.43275547
0.003672729	0.0030505543	0.1862359
0.19087717	0.19605121	0.033160925
