ref	alt	circuitsnp_prediction
0.6331145	0.5861795	0.1974079
0.074241936	0.05878807	0.2499454
0.018623985	0.006432274	1.0754688
0.009889731	0.007651394	0.25886726
0.007262015	0.007262015	0.0
0.057098925	0.0988233	0.59380794
0.0062631825	0.0062631825	0.0
0.081589706	0.081589706	0.0
0.03704037	0.04117887	0.11022377
0.046767235	0.032623775	0.37486982
0.47266862	0.52518797	0.21027178
0.13823117	0.029787457	1.6533681
0.04918558	0.044602647	0.102615595
0.007023505	0.0075951116	0.07881832
0.0019207965	0.0019207965	0.0
0.003292258	0.003292258	0.0
0.028498603	0.02307438	0.21670008
0.042221494	0.03564463	0.17617416
0.016892884	0.10151868	1.8833628
0.013557914	0.013557914	0.0
0.023589391	0.028483622	0.19355702
0.0786033	0.0786033	0.0
0.00528188	0.003823728	0.32452106
0.014486835	0.015508416	0.06918001
0.15328482	0.1596717	0.048393726
0.30977914	0.20912047	0.5290832
0.0039007026	0.0037820607	0.031006336
0.007764385	0.007764385	0.0
0.31341377	0.31341377	0.0
0.63167465	0.6467648	0.06544083
0.55247813	0.55196893	0.0020592809
0.17544545	0.17544545	0.0
0.014081106	0.009817462	0.36498642
0.4621352	0.60860753	0.5932125
0.08900704	0.1023364	0.15428996
0.10510274	0.13228086	0.26082993
0.107942574	0.10533636	0.027357817
0.0015744084	0.0012372496	0.24132633
0.00010447591	8.094749e-05	0.2551794
0.2922303	0.22580974	0.3475483
0.0786931	0.07970141	0.013826847
0.0038752323	0.005984663	0.43671417
0.050000146	0.029772744	0.53950095
0.0017155387	0.0037094548	0.7731571
0.15439132	0.08210136	0.71356595
0.893645	0.893645	0.0
0.070695385	0.068264104	0.0376091
0.035085965	0.08929446	0.99195766
0.010622882	0.010728965	0.010044098
0.04115209	0.04115209	0.0
0.023752952	0.0318427	0.3014226
0.20705038	0.23500992	0.16256237
0.00095449976	0.00089422317	0.06529236
0.30056065	0.17926167	0.67672825
0.00056930224	0.00066839653	0.16056919
0.03388148	0.058307327	0.5684669
0.009548119	0.009587939	0.004201889
0.014844147	0.034196433	0.8543551
0.017020471	0.017020471	0.0
0.0096471	0.0059798425	0.48195934
0.00077938393	0.00077938393	0.0
0.005938164	0.0047573666	0.22289276
0.11210338	0.12683561	0.14020169
0.031611536	0.025114253	0.23677349
0.017385485	0.042170078	0.91162205
0.011677492	0.008670975	0.30071974
0.03339304	0.019016085	0.57782626
0.038651794	0.038840063	0.0050549507
0.0037476541	0.001770041	0.7521105
0.0008253244	0.0014382779	0.5560384
0.011469127	0.0064144954	0.58619833
0.091393255	0.056531154	0.51803064
0.022597997	0.037867498	0.5319779
0.17012198	0.27637798	0.6222632
0.15640737	0.15640737	0.0
0.04465909	0.04465909	0.0
0.033288244	0.045141388	0.3169322
0.0046776515	0.0045060823	0.037540436
0.6030111	0.5504958	0.21535301
0.06676196	0.07505755	0.12605047
