ref	alt	circuitsnp_prediction
0.8140102	0.78505445	0.18091273
0.077778496	0.058750987	0.30097938
0.015021584	0.0074371253	0.71067476
0.01805211	0.017497258	0.03178358
0.02781831	0.02781831	0.0
0.04860539	0.07648312	0.48307562
0.015908258	0.015908258	0.0
0.086304665	0.086304665	0.0
0.021147657	0.025584685	0.19500804
0.016862486	0.01418617	0.17554235
0.5594853	0.7791381	1.0215771
0.1204743	0.055160392	0.85282373
0.045261063	0.05284981	0.16298723
0.013762757	0.016053557	0.15628958
0.0037801692	0.0037801692	0.0
0.015938114	0.015938114	0.0
0.030006083	0.025619632	0.16255331
0.08006231	0.06388868	0.24309158
0.027292883	0.04979967	0.62479234
0.023579206	0.023579206	0.0
0.016300704	0.022935482	0.34824443
0.092724554	0.092724554	0.0
0.003913407	0.0039522657	0.009919643
0.022191739	0.021491814	0.03276348
0.022368254	0.0233047	0.04197073
0.048341684	0.028150184	0.56173563
0.010241658	0.009555545	0.07003498
0.013814164	0.013814164	0.0
0.46186548	0.46186548	0.0
0.79682124	0.8412454	0.30097973
0.5778753	0.64908147	0.30094677
0.18008412	0.18008412	0.0
0.028708622	0.024140991	0.1779778
0.3423768	0.4483813	0.44550717
0.09410914	0.09574198	0.019005775
0.09058785	0.14083408	0.4980986
0.07931772	0.087719634	0.10985184
0.0050748023	0.004588995	0.10111475
0.00033747085	0.00040859918	0.19132662
0.2916283	0.26557204	0.12971675
0.058275025	0.07546024	0.2768495
0.007306661	0.010564326	0.37198353
0.028938688	0.024577962	0.16780996
0.0070246225	0.011702779	0.5151272
0.11376547	0.059327792	0.7106743
0.99392235	0.98638165	0.81441593
0.05304339	0.07484503	0.36760163
0.021363514	0.08261677	1.4171631
0.036808033	0.031249873	0.16945481
0.04364059	0.04364059	0.0
0.030271491	0.030278275	0.0002310276
0.2550295	0.28452766	0.14985293
0.0020732977	0.0021015203	0.013548374
0.23586084	0.19369888	0.25064433
0.0032951885	0.0038745715	0.16255283
0.0404447	0.06210576	0.45173597
0.015375503	0.014185243	0.08178139
0.04488107	0.065839626	0.4053936
0.02606922	0.02606922	0.0
0.01850025	0.019473651	0.052270412
0.0017754787	0.0017754787	0.0
0.012825501	0.011487116	0.11156416
0.15284579	0.17898478	0.18921244
0.033555135	0.025631616	0.27752852
0.075133316	0.10861259	0.40539384
0.01646071	0.011913821	0.32788944
0.031419907	0.02161119	0.38430643
0.044132486	0.04036421	0.093187094
0.015073102	0.009896064	0.42601728
0.0067426963	0.012256286	0.6031456
0.016239922	0.01154462	0.3460145
0.50435793	0.3856478	0.4830761
0.054098018	0.063467555	0.16968608
0.18171166	0.1904015	0.057390094
0.08893389	0.08893389	0.0
0.05287381	0.05287381	0.0
0.03285918	0.046887666	0.3701346
0.012306233	0.013521015	0.095369816
0.764932	0.767595	0.014868498
0.13075732	0.16435306	0.26809
0.026944015	0.045243584	0.53728485
0.064013354	0.064013354	0.0
0.37044674	0.3630654	0.031783402
0.01583072	0.015257445	0.037467003
0.057790395	0.057790395	0.0
0.018717226	0.024611495	0.27979422
0.17928027	0.029172895	1.983677
0.11722731	0.115905784	0.01283288
0.037550993	0.045020647	0.18921256
0.03405243	0.033893447	0.004844427
0.0024881824	0.0028164163	0.12424183
0.008203934	0.008050731	0.019005299
0.013238814	0.017945727	0.30898046
0.0042438717	0.009105296	0.7682743
0.32445872	0.3435589	0.08588159
0.0030313404	0.0030313404	0.0
0.5298537	0.5298537	0.0
0.0061464924	0.0061464924	0.0
0.04029187	0.06626445	0.5249398
0.13236877	0.12787926	0.039666176
0.046445306	0.037566945	0.22141862
0.08577902	0.07381044	0.16328096
0.05794566	0.043542296	0.30094647
0.026333898	0.025955327	0.014868975
0.1090079	0.11616726	0.0716784
0.0002557186	0.00026334074	0.029378891
0.026231319	0.02661381	0.014868975
0.08850076	0.08097009	0.09715915
0.001264077	0.0014761081	0.15527916
0.002258738	0.001264077	0.5814605
0.11987521	0.10726201	0.12540603
0.012779529	0.008325068	0.43307543
0.4272151	0.3273292	0.42706704
0.12485795	0.12485795	0.0
0.041685138	0.051371202	0.21909189
0.01875308	0.07212872	1.4030254
0.04904701	0.04904701	0.0
0.024758482	0.024758482	0.0
0.0053017586	0.005707685	0.07418299
0.013977965	0.010583313	0.28164053
0.016564615	0.015930684	0.039666176
0.030531777	0.026480464	0.1465311
0.024498064	0.023727162	0.03276348
0.023383826	0.02160438	0.080969095
0.14327969	0.14327969	0.0
0.14637539	0.11941283	0.23468518
0.0044530216	0.004644883	0.04237604
0.25830987	0.23677696	0.11565995
0.04555416	0.04555416	0.0
0.041842207	0.041842207	0.0
0.1260407	0.082251444	0.4757135
0.010888714	0.01740035	0.47536898
0.00633076	0.008115261	0.2501235
0.37045714	0.37045714	0.0
0.097656116	0.097656116	0.0
0.13707967	0.102749385	0.3272822
0.33860248	0.3917802	0.22969279
0.8127595	0.91396105	0.89494646
0.07337917	0.18150008	1.0296872
0.10208836	0.13500598	0.31682944
0.030651983	0.033747252	0.09940004
0.030386848	0.030386848	0.0
0.11639496	0.33686143	1.3497088
0.08695907	0.071045265	0.21939969
0.0449502	0.0449502	0.0
0.051970933	0.056866854	0.095205784
0.03607917	0.03607917	0.0
0.18340161	0.22394474	0.25064445
0.24939671	0.22895537	0.1123867
0.11524252	0.11524252	0.0
0.3035486	0.5316531	0.9572383
0.0034697424	0.0031924145	0.08358097
0.13397253	0.13397253	0.0
0.012838245	0.012838245	0.0
0.022796554	0.027382763	0.18800879
0.7512889	0.7512889	0.0
0.016418887	0.016422624	0.00023126602
0.21475823	0.26339665	0.26809025
0.34707195	0.32642636	0.09245807
0.08438876	0.092393205	0.099399805
0.08685585	0.13041304	0.45533204
0.66282225	0.7005035	0.17380011
0.48271912	0.5639187	0.3262325
0.024427652	0.024427652	0.0
0.010083525	0.010408005	0.032000065
0.24183422	0.24183422	0.0
0.0053183916	0.0051658563	0.029253483
0.03999209	0.036967758	0.08178091
0.044492785	0.043260407	0.029378176
0.06164713	0.07186665	0.16433644
0.063925646	0.07578472	0.18292594
0.051447753	0.044016864	0.16379714
0.091549106	0.08179194	0.123379946
0.016360935	0.016360935	0.0
0.003194959	0.00327201	0.023907661
0.71148384	0.71148384	0.0
0.64234614	0.71755105	0.34678453
0.38216323	0.38216323	0.0
0.015859958	0.02343829	0.39830375
0.015243717	0.015243717	0.0
0.018012447	0.025001237	0.3350048
0.050751396	0.13466765	1.068428
0.039727043	0.026610876	0.4142785
0.20013036	0.13875848	0.44016027
0.03181182	0.055981312	0.59046054
0.0023530873	0.0021038214	0.11222267
0.014409331	0.008035437	0.5904608
0.11557104	0.31506056	1.2584913
0.0017366846	0.0017366846	0.0
0.124157324	0.124157324	0.0
0.03624375	0.03624375	0.0
0.02726704	0.02374782	0.14179921
0.046433967	0.08168178	0.60246444
0.012590004	0.012527725	0.005022526
0.39753565	0.246423	0.7020378
0.027394054	0.017121734	0.48048353
0.2567734	0.2543652	0.012658
0.005196958	0.005196958	0.0
0.10114878	0.114789434	0.14179873
0.04530609	0.04530609	0.0
0.020666026	0.024499247	0.17407298
0.0020248014	0.0034575202	0.53651667
0.791421	0.7913829	0.00023078918
0.19538249	0.21550971	0.12337971
0.05242286	0.047294706	0.108341455
0.10672791	0.10672791	0.0
0.05686689	0.05125407	0.1098516
0.027921578	0.028298225	0.013786793
0.020127678	0.022194155	0.09984422
0.4994759	0.5683059	0.27703905
0.06350723	0.07623282	0.19632006
0.004476745	0.004476745	0.0
0.0034622767	0.0015906731	0.77964497
0.52964246	0.52964246	0.0
0.03887983	0.04174873	0.07418275
0.0029316451	0.0029316451	0.0
0.9167864	0.89422894	0.2647786
0.025837399	0.022829954	0.12683225
0.9205611	0.9205611	0.0
0.83062106	0.8610252	0.233796
0.035748836	0.035748836	0.0
0.11344375	0.13735093	0.21856856
0.043656927	0.055640243	0.25515437
0.35205805	0.39631397	0.18915743
0.29533327	0.15355265	0.837384
0.15920825	0.2299137	0.45533228
0.012810488	0.012810488	0.0
0.46976334	0.3160754	0.65077233
0.042687327	0.042687327	0.0
0.0886135	0.10146561	0.1496377
0.26880664	0.29675615	0.13789278
0.14358324	0.23232958	0.59063864
0.0052231974	0.003488453	0.40539408
0.12342885	0.09304087	0.31670558
0.32991338	0.21432705	0.5904608
0.017924797	0.017924797	0.0
0.31676197	0.28689924	0.14179897
0.69585437	0.71848416	0.10932124
0.04222986	0.051664002	0.2115326
0.021879522	0.022199998	0.014868975
0.18230306	0.10871187	0.6031455
0.078530096	0.06385595	0.22265148
0.019652445	0.013587607	0.375211
0.1051783	0.11449799	0.09537029
0.06694029	0.06492271	0.03276372
0.036898993	0.036898993	0.0
0.010494337	0.010494337	0.0
0.032900535	0.03517083	0.069078445
0.13157623	0.110473536	0.19882
0.3847076	0.3847076	0.0
0.030622536	0.041677233	0.31968832
0.0054867114	0.0041946666	0.26981354
0.0601141	0.066596024	0.10932088
0.12024973	0.14535604	0.21856868
0.0043180226	0.0043180226	0.0
0.02223557	0.012151061	0.6145377
0.22579437	0.24419409	0.10239148
0.024316292	0.027571453	0.12897635
0.78793544	0.78793544	0.0
0.030439591	0.024792053	0.21102929
0.35629743	0.37877035	0.0967001
0.41429123	0.41423523	0.00023072958
0.022830358	0.022830358	0.0
0.5608378	0.5608378	0.0
0.053507462	0.053507462	0.0
0.101469524	0.101469524	0.0
0.2543421	0.21515037	0.2185682
0.10993479	0.16017772	0.43450093
0.07120702	0.081174485	0.14179945
0.064693466	0.039635282	0.51637936
0.006542648	0.0106143905	0.4879756
0.0073569957	0.008435571	0.13789272
0.023454221	0.023454221	0.0
0.0063155973	0.015337144	0.89637566
0.023362419	0.027374433	0.16259742
0.041927766	0.05327498	0.25143313
0.021385448	0.018069856	0.17184782
0.0059113293	0.0059113293	0.0
0.014013276	0.017427128	0.22149134
0.0052503147	0.0052515203	0.00023078918
0.011763178	0.012261743	0.0420146
0.057750158	0.024106303	0.90873575
0.09796026	0.09796026	0.0
0.08132603	0.08132603	0.0
0.8158194	0.40485287	1.873561
0.8959856	0.85320854	0.393404
0.26222214	0.2646479	0.012501597
0.39367595	0.39367595	0.0
0.020356473	0.020120805	0.011885166
0.11516409	0.10665838	0.086293936
0.020640416	0.02168352	0.050367117
0.11478064	0.12858692	0.12930167
0.011079933	0.009419937	0.1639843
0.21226849	0.21226849	0.0
0.047002513	0.041727252	0.12456679
0.55894387	0.6412989	0.34412926
0.13189992	0.14154911	0.08178079
0.031324122	0.042790312	0.32383084
0.0628721	0.048808653	0.26809025
0.020872576	0.018712645	0.11144018
0.029104525	0.021167234	0.32658124
0.06290317	0.061461028	0.02473116
0.027301189	0.03201178	0.16402817
0.17109108	0.17109108	0.0
0.06968778	0.08548314	0.22141814
0.20863032	0.25156865	0.2429378
0.005172271	0.006287167	0.19632006
0.18770218	0.13601047	0.3838184
0.021159938	0.028601479	0.30898
0.85861784	0.8765489	0.15629005
0.9922982	0.99615425	0.6983652
0.8122765	0.7774561	0.21396768
0.11424559	0.08843932	0.28475213
0.018534644	0.026188238	0.3534975
0.006561868	0.0063738995	0.029253006
0.04921051	0.0613453	0.23325634
