ref	alt	circuitsnp_prediction
0.8076411	0.7759386	0.19260168
0.05625618	0.0438936	0.2611618
0.018224934	0.008047887	0.82769346
0.017900018	0.01715084	0.043517113
0.023819318	0.023819318	0.0
0.04056136	0.06632028	0.5188947
0.015201207	0.015201207	0.0
0.058650184	0.058650184	0.0
0.026532426	0.030933212	0.1579938
0.0072834766	0.0059378208	0.20562029
0.7145596	0.88498676	1.1228921
0.07097018	0.028014328	0.97474384
0.059031464	0.052824195	0.11767626
0.014240868	0.016974851	0.17839432
0.002193064	0.002193064	0.0
0.009693277	0.009693277	0.0
0.03275855	0.028966928	0.12692165
0.052736137	0.042858962	0.21775937
0.025620122	0.050529007	0.7050657
0.019234281	0.019234281	0.0
0.0108651575	0.016408788	0.41787624
0.0225193	0.0225193	0.0
0.001002767	0.0010131834	0.010344505
0.022886604	0.021615105	0.058459997
0.023773748	0.025397103	0.067717314
0.05152738	0.028305305	0.62325287
0.009843418	0.008503742	0.14764881
0.012864329	0.012864329	0.0
0.38109434	0.38109434	0.0
0.8421439	0.8738491	0.26116192
0.6255656	0.6883267	0.27906865
0.17017917	0.17017917	0.0
0.02837532	0.021097803	0.30381298
0.34693637	0.48617956	0.57723737
0.08572757	0.091256775	0.06856847
0.08396402	0.12946449	0.48396528
0.071942255	0.07878168	0.09821367
0.0014660466	0.0013436729	0.08728504
5.416474e-05	6.4056345e-05	0.16774273
0.3128269	0.25247744	0.29850638
0.04921128	0.064164326	0.28117657
0.002197599	0.003406811	0.43962383
0.031872515	0.027030768	0.16975689
0.0048758597	0.008229931	0.5268574
0.08537698	0.03919855	0.8276923
0.88498676	0.88498676	0.0
0.039073985	0.06618437	0.5556059
0.02612763	0.08959489	1.2996955
0.034949522	0.030316757	0.1469934
0.04831211	0.04831211	0.0
0.022666018	0.023075646	0.018329859
0.33853427	0.3859794	0.20558852
0.0011337439	0.0011085676	0.022481918
0.22714531	0.18015109	0.2908231
0.0014129208	0.0016038236	0.1269226
0.037170637	0.07756931	0.77851677
0.014598882	0.014064964	0.037799835
0.07076001	0.10354863	0.41667032
0.014330065	0.014330065	0.0
0.014427715	0.01461784	0.013284206
0.0013190341	0.0013190341	0.0
0.006445244	0.0061128163	0.053289413
0.14470787	0.17683883	0.23881269
0.028963627	0.022578722	0.25558686
0.066768825	0.09790287	0.41667032
0.01624716	0.010809899	0.41296816
0.022853019	0.015412797	0.40147066
0.036124125	0.03241532	0.11217022
0.011368053	0.00765156	0.39964962
0.004012465	0.007476882	0.62589455
0.015401382	0.010561875	0.38210964
0.18132393	0.11646936	0.5188942
0.03591219	0.042096503	0.16532326
0.27164525	0.27061573	0.005209744
0.11566757	0.11566757	0.0
0.037130706	0.037130706	0.0
0.03348795	0.04704117	0.3539598
0.0066407043	0.007270827	0.09128666
0.7643686	0.78808296	0.13662708
0.076687396	0.09821441	0.27100658
0.017968616	0.029920384	0.5221584
0.065212645	0.065212645	0.0
0.3552138	0.3453107	0.04351735
0.014170168	0.015348829	0.08109665
0.055296265	0.055296265	0.0
0.01366312	0.018702785	0.3190949
0.17485379	0.02637405	2.0570362
0.10541219	0.10371505	0.018126488
0.031422842	0.039563514	0.23881245
0.02749393	0.028118126	0.023091316
0.00035399347	0.0004106551	0.14853144
0.009382963	0.008766595	0.06856918
0.009820374	0.014099548	0.36601448
0.002487418	0.0050076228	0.7022457
0.24890989	0.27253336	0.122627616
0.0010334098	0.0010334098	0.0
0.47881374	0.47881374	0.0
0.0041972245	0.0041972245	0.0
0.038084697	0.07070247	0.65316534
0.14624234	0.14477348	0.01181376
0.042793505	0.035315406	0.19984937
0.09571436	0.07679936	0.2408731
0.05370017	0.0411618	0.27906847
0.025810985	0.022589259	0.13662744
0.121246755	0.13499264	0.12315869
8.203447e-05	8.937712e-05	0.08573246
0.015703311	0.017960979	0.13662577
0.1373211	0.12688902	0.09102917
