ref	alt	circuitsnp_prediction
0.73894083	0.7204947	0.0935539
0.21528938	0.17602377	0.25019062
0.020218661	0.0066839526	1.120616
0.019054508	0.018881846	0.009279013
0.02318204	0.02318204	0.0
0.16310163	0.20421861	0.2751956
0.013922823	0.013922823	0.0
0.12470903	0.12470903	0.0
0.09598547	0.10174423	0.06465578
0.06086557	0.052778892	0.1511302
0.47044873	0.58271736	0.45228148
0.090891115	0.04574951	0.7349427
0.075423054	0.056833092	0.30290103
0.013341043	0.022927422	0.5512519
0.009830599	0.009830599	0.0
0.015168349	0.015168349	0.0
0.03176862	0.023061391	0.32927203
0.09796239	0.08409309	0.16791797
0.018412199	0.06376371	1.2894745
0.029348316	0.029348316	0.0
0.022977348	0.034934238	0.43127203
0.07441617	0.07441617	0.0
0.013689355	0.02059824	0.41561627
0.010395974	0.01031878	0.007531166
0.041964978	0.04803953	0.14154959
0.08160509	0.05193041	0.48378754
0.019613242	0.020854235	0.06261873
0.03958072	0.03958072	0.0
0.29560542	0.29560542	0.0
0.76452273	0.79586214	0.18299305
0.69166166	0.71541166	0.113915265
0.37778056	0.37778056	0.0
0.019004572	0.019938435	0.048922062
0.30264464	0.42472485	0.53132886
0.18402694	0.20672332	0.14450836
0.19915183	0.29145885	0.50329447
0.08511501	0.094036296	0.10947657
0.031280447	0.03386105	0.08193946
0.011357002	0.010883976	0.043020725
0.32126114	0.2707183	0.2429992
0.06188617	0.06950109	0.12419605
0.027887387	0.025891203	0.076322556
0.06609174	0.038476814	0.57012844
0.014115013	0.017317599	0.20773792
0.4018762	0.262263	0.636586
0.9948925	0.9879754	0.86321545
0.04356814	0.055276975	0.2503481
0.10472961	0.11604121	0.11527896
0.029868435	0.023452695	0.24840832
0.033625357	0.033625357	0.0
0.057899103	0.06221912	0.076556444
0.43198648	0.40626687	0.10566872
0.005739513	0.0048515345	0.16897202
0.26168945	0.11181806	1.0350975
0.009707679	0.009094572	0.065858364
0.057220794	0.09067802	0.49653053
0.017117772	0.019881101	0.15246797
0.031693738	0.06491897	0.7519362
0.025821637	0.025821637	0.0
0.016205858	0.017205818	0.06089163
0.01691186	0.01691186	0.0
0.027499126	0.036758404	0.29977942
0.22040196	0.24249253	0.12426293
0.08414929	0.058624133	0.3889351
0.12488645	0.12460173	0.0026077032
0.028244011	0.017552495	0.48662758
0.02485846	0.020249639	0.2097764
0.038433965	0.03211222	0.18625784
0.025662264	0.02280494	0.12097263
0.022540951	0.025097253	0.110043526
0.016830217	0.0122107435	0.32554722
0.46435302	0.2968204	0.71965486
0.0674892	0.1020357	0.4511056
0.28150803	0.27094343	0.052847743
0.22443879	0.22443879	0.0
0.1146687	0.1146687	0.0
0.02793814	0.04747277	0.5504644
0.031987738	0.03257754	0.01887989
0.7708705	0.7775397	0.038152695
0.107570834	0.10679343	0.008123875
0.024111312	0.029099012	0.19314742
0.05155175	0.05155175	0.0
0.6332624	0.6452436	0.051958323
0.013170265	0.012170009	0.07999992
0.048205815	0.048205815	0.0
0.038331427	0.03820672	0.0033884048
0.17853813	0.013116425	2.7944036
0.0988697	0.10211748	0.035931587
0.031557955	0.032783736	0.03937316
0.026662007	0.024720108	0.0776155
0.029411871	0.0427428	0.38763237
0.011789464	0.010451427	0.12182093
0.013816029	0.014345644	0.038154125
0.007989978	0.013631763	0.53991795
0.16080506	0.20003152	0.26615274
0.01853171	0.01853171	0.0
0.28926456	0.28926456	0.0
0.01385685	0.01385685	0.0
0.043848883	0.09526411	0.83117676
0.16249627	0.17058788	0.05830431
0.06949403	0.06369184	0.09340048
0.15297379	0.08520889	0.66212463
0.115953095	0.061153546	0.6999397
0.01847818	0.020759726	0.118751526
0.23782001	0.24443214	0.036136746
0.014852935	0.013149648	0.12353039
0.05209683	0.054618403	0.049930334
0.12169584	0.15331627	0.26764393
0.012313979	0.01110838	0.1042552
0.011656742	0.012313979	0.05551529
0.18077593	0.15470436	0.1870712
0.028864343	0.029163871	0.010632277
