ref	alt	circuitsnp_prediction
0.84995335	0.82825816	0.16090286
0.06322284	0.04253567	0.41816568
0.018556314	0.010194032	0.60749197
0.016983533	0.018326292	0.077459335
0.015350163	0.015350163	0.0
0.046968624	0.062328275	0.29918337
0.0061960723	0.0061960723	0.0
0.0949241	0.0949241	0.0
0.026163515	0.023441395	0.11265373
0.008381365	0.00736166	0.13075304
0.661832	0.74781334	0.41551507
0.21277162	0.10370021	0.84847176
0.070466936	0.06421754	0.09956789
0.010185126	0.012431638	0.20158815
0.014837739	0.014837739	0.0
0.0092656715	0.0092656715	0.0
0.024393918	0.020743128	0.16585398
0.045930777	0.039076485	0.16877317
0.022714825	0.041945085	0.63321686
0.019888654	0.019888654	0.0
0.013088364	0.013931518	0.06328535
0.051308267	0.051308267	0.0
0.004214817	0.0031637303	0.2879095
0.015980434	0.016383102	0.025294304
0.09766521	0.074540675	0.29550505
0.14785802	0.109156124	0.34788942
0.00497171	0.0053528794	0.074254036
0.011005923	0.011005923	0.0
0.42593166	0.42593166	0.0
0.80837506	0.84597784	0.26391065
0.72624975	0.7307752	0.02288115
0.12501872	0.12501872	0.0
0.020721551	0.017354395	0.1807611
0.45881906	0.61473006	0.6323368
0.12199633	0.13156198	0.086441636
0.13183136	0.15101042	0.15816438
0.06406763	0.072361484	0.13063622
0.0015024351	0.001303757	0.14203596
0.0011449624	0.001125912	0.016797543
0.27543798	0.17916955	0.55477905
0.07238699	0.07150504	0.013209105
0.003916749	0.0051037003	0.26589632
0.028731378	0.018446287	0.4536605
0.0074002678	0.007333601	0.00911665
0.067297034	0.03672153	0.63800883
0.987852	0.98193604	0.40275908
0.06786028	0.08657245	0.2638092
0.009190289	0.0384012	1.4598665
0.02722795	0.023421984	0.15447378
0.038908508	0.038908508	0.0
0.01612824	0.018378591	0.13290453
0.19691505	0.21178383	0.091481686
0.012155075	0.009952978	0.20210171
0.3460139	0.22486512	0.600929
0.0022054499	0.0022349325	0.013309002
0.021589411	0.04254905	0.7001095
0.011787604	0.013638421	0.14771748
0.042945676	0.06780366	0.4829967
0.017768469	0.017768469	0.0
0.00938792	0.009956662	0.059392452
0.001826023	0.001826023	0.0
0.0097019	0.008216937	0.16762257
0.078179464	0.09763672	0.2435801
0.022241522	0.015934855	0.33988142
0.03934236	0.06225032	0.48299694
0.007905575	0.0062582935	0.23531961
0.016116396	0.008785427	0.61416626
0.0141944075	0.015198218	0.06934881
0.0086100595	0.0063035437	0.31414318
0.0017200313	0.0036415379	0.7519903
0.015702626	0.01062395	0.39586353
0.3872197	0.28812918	0.44547325
0.027186466	0.03358423	0.21793556
0.14109053	0.13756417	0.029408455
0.18230629	0.18230629	0.0
0.024488004	0.024488004	0.0
0.045730975	0.05823836	0.25496197
0.009177559	0.009352833	0.019094467
0.7871464	0.81053144	0.14565742
0.06495748	0.078154944	0.19917512
0.014374335	0.029465523	0.7332063
0.050668813	0.050668813	0.0
0.541718	0.51381546	0.11198497
0.015199917	0.01611638	0.05947733
0.049649242	0.049649242	0.0
0.00590719	0.006839514	0.14748478
0.10683458	0.014869907	2.0699441
0.10341974	0.093853325	0.10767603
0.01996108	0.025327086	0.24358034
0.015508161	0.01586042	0.022818089
0.0021129649	0.0027158672	0.25162363
0.008638672	0.0085000275	0.016319275
0.006919594	0.010239469	0.39524078
0.005150309	0.007256084	0.344903
0.23569956	0.24322054	0.04129982
0.0036095781	0.0036095781	0.0
0.50536335	0.50536335	0.0
0.0059783123	0.0059783123	0.0
0.022693262	0.0413124	0.61833
0.070619665	0.065495946	0.080818415
0.09462348	0.07934884	0.19278216
0.058953177	0.04143988	0.37093902
0.039691534	0.031147646	0.2512567
0.01402011	0.011987307	0.1587038
0.13692954	0.14041664	0.029196024
0.0014551647	0.001346238	0.07791424
0.009890646	0.010811399	0.0899415
0.082456954	0.08327951	0.010823011
0.0011799015	0.0012949697	0.0931716
0.0021157155	0.0011799015	0.5848994
0.1023259	0.11635403	0.14422512
0.014330152	0.008671312	0.50807047
0.3485901	0.27471343	0.34559613
0.063772455	0.063772455	0.0
0.034182552	0.043762982	0.25704193
0.026078349	0.082744524	1.2145972
0.030174388	0.030174388	0.0
0.014061564	0.014061564	0.0
0.0060672853	0.006249679	0.029802322
0.008457116	0.006480298	0.2682333
0.011103102	0.011515849	0.03691721
0.007711886	0.0071144667	0.081234455
0.019657439	0.020150855	0.025294304
0.010449789	0.009830487	0.06171894
0.15005803	0.15005803	0.0
0.09038386	0.0657955	0.34418678
0.004037943	0.0037789682	0.06654453
0.11672694	0.123692624	0.06587982
0.028151019	0.028151019	0.0
0.048700888	0.048700888	0.0
0.10213289	0.063844495	0.5115838
0.01779257	0.016882798	0.053411484
0.006231336	0.0065132394	0.044529915
0.49876767	0.49876767	0.0
0.09113602	0.09113602	0.0
0.1466535	0.11120802	0.31736767
0.3502618	0.44195238	0.38464642
0.7977905	0.86588585	0.49251986
0.038514704	0.13751756	1.381376
0.30710208	0.381251	0.32946077
0.026244247	0.029594276	0.123580456
