ref	alt	circuitsnp_prediction
0.8138478	0.7865933	0.17069674
0.10656818	0.08187612	0.2908399
0.018012932	0.009053699	0.6969986
0.02109885	0.020315377	0.0386405
0.028046696	0.028046696	0.0
0.05004421	0.07865347	0.48272395
0.0153814	0.0153814	0.0
0.08697844	0.08697844	0.0
0.023657054	0.02778735	0.16515851
0.016625369	0.013605603	0.2035141
0.5788092	0.7909087	1.0125245
0.13943256	0.06652419	0.8213384
0.047725685	0.05493588	0.14829731
0.014565507	0.01700112	0.15709734
0.0042698095	0.0042698095	0.0
0.016859554	0.016859554	0.0
0.028945245	0.025220273	0.14158654
0.095328696	0.076379806	0.242342
0.027981505	0.049961857	0.60258865
0.025548838	0.025548838	0.0
0.015800029	0.022025557	0.33853745
0.09947682	0.09947682	0.0
0.00465801	0.0045638303	0.020520687
0.02250953	0.022035716	0.021758795
0.026737591	0.027694535	0.03614831
0.056704905	0.032882676	0.5698552
0.011092238	0.010513221	0.05419731
0.016515478	0.016515478	0.0
0.5241441	0.5241441	0.0
0.79574126	0.83898926	0.29084027
0.5494238	0.6230549	0.3041923
0.18699698	0.18699698	0.0
0.028667124	0.024732832	0.15166163
0.35252616	0.46258485	0.45801264
0.1164838	0.116630256	0.0014224052
0.11307647	0.1712912	0.48319054
0.08653025	0.09439826	0.095679045
0.0062657297	0.005668379	0.100792885
0.0004024258	0.00048425715	0.18518734
0.2916857	0.27189907	0.09779757
0.068035595	0.08820251	0.28148127
0.0076678335	0.011331359	0.39423847
0.030468939	0.024956465	0.2052443
0.007898424	0.012981721	0.50201607
0.12137347	0.06437516	0.6969992
0.9923212	0.982754	0.81880474
0.06211487	0.087674774	0.37227964
0.025425324	0.08202501	1.2311094
0.039325215	0.03334677	0.17110896
0.04373833	0.04373833	0.0
0.032252613	0.032088835	0.005260229
0.26379442	0.28573254	0.11013794
0.0026760816	0.0025351776	0.054231167
0.21922159	0.17921707	0.25145257
0.0032276444	0.0037167456	0.14158678
0.04256098	0.062534876	0.405869
0.015939932	0.014749041	0.07885885
0.042633984	0.06280633	0.4087
0.026701875	0.026701875	0.0
0.020647349	0.021480512	0.04041028
0.0019996339	0.0019996339	0.0
0.013192743	0.01151947	0.13732243
0.15550588	0.18345179	0.19892001
0.03514084	0.026696086	0.28356123
0.07575742	0.10980468	0.40870047
0.017985469	0.013182826	0.31552792
0.029670037	0.020353073	0.38646173
0.047786284	0.04313208	0.10734749
0.015526612	0.0104768	0.39850855
0.0070875636	0.012650016	0.5849347
0.016367957	0.011632792	0.34629965
0.4923843	0.37444636	0.4827234
0.056517653	0.06603981	0.1658485
0.19715002	0.20508648	0.049401283
0.082797915	0.082797915	0.0
0.0566319	0.0566319	0.0
0.035738662	0.050197102	0.35483217
0.012937219	0.014206075	0.09484768
0.77419716	0.77718025	0.0171448
0.13307704	0.16474935	0.25071537
