ref	alt	circuitsnp_prediction
0.37148216	0.27596906	0.43868184
0.04322218	0.035519846	0.20428014
0.0019079845	0.00041733982	1.5213943
0.012430719	0.008412294	0.39453745
0.01316514	0.01316514	0.0
0.056903813	0.06743499	0.18103075
0.0050168945	0.0050168945	0.0
0.09169445	0.09169445	0.0
0.024181949	0.03131765	0.26591492
0.006021492	0.0067170467	0.110013485
0.5168118	0.577967	0.24716067
0.06546072	0.03268581	0.7289789
0.041296616	0.03271878	0.2417388
0.0020803825	0.0039437623	0.6414523
0.0070770523	0.0070770523	0.0
0.00420305	0.00420305	0.0
0.019054607	0.017101036	0.1101594
0.006463778	0.0066765677	0.032604218
0.013803749	0.10501967	2.1262612
0.022996448	0.022996448	0.0
0.0074984985	0.014436723	0.6620879
0.00980902	0.00980902	0.0
0.0039921547	0.0032970433	0.19200277
0.0055911974	0.014699124	0.97579527
0.028691787	0.018878432	0.42864323
0.07652355	0.08068132	0.057421207
0.0037889995	0.004951993	0.26885605
0.017923329	0.017923329	0.0
0.9441438	0.9441438	0.0
0.9109044	0.89612526	0.1698339
0.7124071	0.64253783	0.3207075
0.33350673	0.33350673	0.0
0.007841185	0.0062725144	0.22479248
0.08817985	0.1835317	0.8434634
0.019439857	0.019352574	0.004589319
0.039088715	0.09751754	0.97693133
0.03467018	0.031310767	0.10539198
0.0067712707	0.006696605	0.011163235
8.49283e-05	7.8006e-05	0.08502865
0.20175022	0.10016423	0.82000995
0.051243477	0.067481026	0.29252076
0.013163864	0.017761387	0.30422115
0.026272738	0.012691857	0.7414222
0.0026420811	0.0082440125	1.1435528
0.13442746	0.07226159	0.69009066
0.99346304	0.98117983	1.0698979
0.042872023	0.06947863	0.5109918
0.50532925	0.41648394	0.3585419
0.021005789	0.023857482	0.13021684
0.031626273	0.031626273	0.0
0.06469907	0.058407146	0.10901308
0.28875932	0.32610637	0.17556864
0.0027672602	0.0023802437	0.15104294
0.1608402	0.042247225	1.469061
