ref	alt	circuitsnp_prediction
0.7948779	0.7666561	0.16505802
0.07539842	0.057101738	0.29754734
0.014802059	0.007420115	0.6980367
0.017228756	0.016534766	0.041820526
0.027828692	0.027828692	0.0
0.044203695	0.06922327	0.47505426
0.015218306	0.015218306	0.0
0.08038841	0.08038841	0.0
0.020444771	0.024941513	0.20340753
0.014964205	0.012331064	0.19620895
0.5518799	0.77503127	1.0286728
0.12540033	0.05725389	0.8590466
0.042785693	0.04952979	0.15344119
0.013584221	0.015845347	0.15626192
0.0035309554	0.0035309554	0.0
0.016377058	0.016377058	0.0
0.028429348	0.024615599	0.14795947
0.07570388	0.061020568	0.23137951
0.026214723	0.046304397	0.5897622
0.023979349	0.023979349	0.0
0.014093345	0.019870542	0.34941268
0.07750266	0.07750266	0.0
0.0036332828	0.003662215	0.0079603195
0.021778144	0.02102409	0.036008358
0.020940667	0.022140713	0.056951523
0.045249786	0.026115833	0.569499
0.010547637	0.009879903	0.06607342
0.013635111	0.013635111	0.0
0.43164882	0.43164882	0.0
0.78324264	0.8295174	0.2975471
0.5610845	0.6314723	0.29297352
0.17623368	0.17623368	0.0
0.028187294	0.02398475	0.16576838
0.336376	0.4409839	0.44231623
0.08676267	0.08838179	0.020264149
0.084308624	0.13291919	0.50980437
0.07555731	0.082267195	0.09236574
0.004501475	0.004052382	0.10555124
0.00033484856	0.00041050345	0.2037816
0.27500916	0.24720095	0.14424205
0.0544439	0.07017555	0.27060652
0.0065069417	0.009450023	0.37611437
0.028079467	0.023567222	0.17981362
0.00640434	0.0108997105	0.53629494
0.1130129	0.05961597	0.69803643
0.99197465	0.9819344	0.8215759
0.048693676	0.06758379	0.34787583
0.019856231	0.078287035	1.4333296
0.032752685	0.027993439	0.16192317
0.041995123	0.041995123	0.0
0.02905058	0.029493984	0.015604734
0.25002682	0.2743278	0.12569463
0.0018815601	0.0018530118	0.015317917
0.22143331	0.18277027	0.24035704
0.0032492096	0.0037653958	0.14795923
0.038232602	0.059250113	0.46017456
0.014728841	0.013775281	0.06789923
0.04379823	0.064199485	0.40396857
0.025828047	0.025828047	0.0
0.019379403	0.020294534	0.047074318
