ref	alt	circuitsnp_prediction
0.43708643	0.56766903	0.5253422
0.03551755	0.026440764	0.304487
0.041453972	0.010183538	1.4359131
0.019308822	0.019922676	0.03192258
0.012929536	0.012929536	0.0
0.04078984	0.060172908	0.40920353
0.0066373674	0.0066373674	0.0
0.14458433	0.14458433	0.0
0.02641486	0.02744457	0.039299726
0.00958716	0.009258556	0.035208225
0.31967333	0.4172259	0.42110157
0.17871544	0.077347435	0.9538704
0.038516153	0.03208423	0.1893804
0.0071225516	0.010393453	0.38120985
0.003232901	0.003232901	0.0
0.007411197	0.007411197	0.0
0.02488227	0.01927647	0.26100278
0.01614545	0.0094161555	0.54602766
0.015326872	0.06885545	1.5582969
0.022657802	0.022657802	0.0
0.02090765	0.032566685	0.45515418
0.035225745	0.035225745	0.0
0.00733465	0.005419826	0.3044734
0.008001174	0.0069222655	0.1459322
0.13805833	0.12571692	0.10786033
0.1917029	0.1289474	0.47131467
0.0039957934	0.0045390306	0.12801647
0.009771369	0.009771369	0.0
0.6659968	0.6659968	0.0
0.6630552	0.61592865	0.20463616
0.72288495	0.6616886	0.2879889
0.10594169	0.10594169	0.0
0.015016032	0.01237884	0.19580364
0.2814822	0.4675773	0.8072483
0.006146015	0.0066689467	0.082184315
0.0099238595	0.010330152	0.040535927
0.1132215	0.1162009	0.029340267
0.0046727834	0.004691652	0.0040488243
8.073125e-05	6.341065e-05	0.24151039
0.22049294	0.11578857	0.7701343
0.0399927	0.06871286	0.57161236
0.0074089626	0.0090247225	0.19890642
0.03655551	0.021534164	0.5446627
0.0024869828	0.0070597967	1.0479407
0.27148408	0.19926889	0.403764
0.9971812	0.9950105	0.5731964
0.060360737	0.08060708	0.3110299
0.023663765	0.01954411	0.19548154
0.015237032	0.014080035	0.08014536
0.027767591	0.027767591	0.0
0.021355696	0.028543523	0.2974832
0.28017974	0.43710518	0.69065136
0.0019125293	0.0009806855	0.6688633
0.21427643	0.16081332	0.3528509
0.0008797525	0.0011128115	0.2352376
0.032651145	0.05059585	0.45671415
0.009692041	0.010966247	0.1248045
0.019715613	0.055363744	1.069557
0.023970647	0.023970647	0.0
0.012172131	0.0067912284	0.5889492
0.0003746509	0.0003746509	0.0
0.002774623	0.0023352604	0.17283201
0.16760814	0.16711536	0.0035363436
0.008087398	0.0081014475	0.0017499924
0.1509689	0.20549177	0.37470472
0.011567856	0.0066578155	0.557394
0.008576631	0.008089126	0.059011936
0.041941117	0.03111918	0.30967474
0.0033349078	0.0022358522	0.40092468
0.0031498712	0.0053334674	0.5288329
0.008515847	0.0050247293	0.53107166
0.60243237	0.5549998	0.19471729
0.041755408	0.049471732	0.1776576
0.15220952	0.08750632	0.6270945
0.12072677	0.12072677	0.0
0.04146883	0.04146883	0.0
0.027029613	0.060719207	0.8445661
0.0060625426	0.006542903	0.0767355
0.5749584	0.60795784	0.13662559
0.11336127	0.085783966	0.30937696
0.019794965	0.04028761	0.7317445
0.065997995	0.065997995	0.0
0.6619169	0.6201554	0.18164054
0.007327716	0.007158723	0.02350235
0.06348011	0.06348011	0.0
0.014013612	0.019825574	0.35285568
0.068832144	0.005457812	2.6004658
0.07797158	0.07211445	0.08442211
0.01486069	0.01449616	0.025205612
0.008981935	0.009037072	0.006175518
0.0011688961	0.0018870106	0.47965336
0.0037940517	0.004171429	0.09520292
0.0035836669	0.0044317977	0.21327019
0.0010858683	0.0025543007	0.8568697
0.1861308	0.17619418	0.066998124
0.005913939	0.005913939	0.0
0.13810915	0.13810915	0.0
0.003161113	0.003161113	0.0
0.023222156	0.11057127	1.6542332
0.08520759	0.0669214	0.26136398
0.030573498	0.028736237	0.063868046
0.021788985	0.013259599	0.5053644
0.02222506	0.02196185	0.012182951
0.02499117	0.024624465	0.015158176
0.13283585	0.14313896	0.086654425
0.00022756177	0.00021936298	0.036702156
0.035035536	0.03496666	0.002039194
0.11411463	0.11695313	0.027779102
0.00043178498	0.0006086021	0.34341383
0.0013096319	0.00043178498	1.1104522
0.08221521	0.07923544	0.040157795
0.00864538	0.0032599403	0.9807339
0.10033441	0.10401613	0.040137768
0.027767114	0.027767114	0.0
0.08880202	0.11574779	0.295022
0.0077753924	0.023246191	1.1108925
0.032756753	0.032756753	0.0
0.025196256	0.025196256	0.0
0.004061607	0.0035445895	0.13667536
0.0073505603	0.006671421	0.09762764
0.013760965	0.010936498	0.2325902
0.012107177	0.012102186	0.00041770935
0.011656196	0.012026225	0.0316267
0.007600861	0.0066710985	0.13141346
0.19060054	0.19060054	0.0
0.028990857	0.01868662	0.44972873
0.0008973684	0.00081352866	0.09816933
0.124792665	0.08519553	0.42595398
0.013890427	0.013890427	0.0
0.023940764	0.023940764	0.0
0.11446678	0.07300497	0.49551535
0.012939247	0.018586798	0.3679242
0.0019476357	0.0021829512	0.11429739
0.23629983	0.23629983	0.0
0.15163676	0.15163676	0.0
0.21063195	0.22154331	0.06442499
0.12846017	0.18309048	0.41909468
0.7291181	0.8500482	0.7448262
0.03236386	0.09546844	1.1491926
0.2895674	0.33383155	0.20657986
0.02170996	0.020206878	0.073283195
0.024813047	0.024813047	0.0
0.046153422	0.277507	2.0716703
0.020126056	0.015074617	0.29414535
0.05133509	0.05133509	0.0
0.033016756	0.05327929	0.4997096
0.05088261	0.05088261	0.0
0.13804726	0.18046205	0.31838405
0.32343513	0.27264997	0.24318922
0.013025829	0.013025829	0.0
0.29764363	0.5191407	0.9351443
0.003170265	0.00418457	0.2786069
0.080170065	0.080170065	0.0
0.0024039184	0.0024039184	0.0
0.0068616136	0.008629631	0.23104095
0.92415166	0.92415166	0.0
0.0030295497	0.0035753949	0.16620922
0.15332194	0.16216546	0.066577196
0.24195333	0.25562727	0.07317865
0.047139723	0.053616684	0.13556504
0.010356792	0.019696895	0.6523011
0.6821626	0.7574453	0.37499595
0.64827627	0.65906465	0.047657847
0.013537363	0.013537363	0.0
0.040753793	0.04433273	0.08791232
0.26403704	0.26403704	0.0
0.0070123463	0.007023362	0.0015807152
0.01171654	0.013219133	0.12218571
0.0129435	0.01491877	0.14402962
0.06330711	0.04130788	0.45015883
0.06338495	0.066349484	0.048879623
0.012887001	0.012431984	0.03640747
0.03745452	0.037707333	0.006989956
0.0053965067	0.0053965067	0.0
0.0022146895	0.0017072969	0.2607088
0.68563026	0.68563026	0.0
0.15759589	0.539828	1.835876
0.08808267	0.08808267	0.0
0.007963977	0.009939496	0.22358131
0.0042423606	0.0042423606	0.0
0.0110084135	0.00899756	0.20373774
0.06526147	0.15175268	0.9409449
0.019456953	0.012990762	0.4105389
0.1652335	0.14275676	0.17278707
0.016709287	0.02254562	0.3055296
0.0005560809	0.00051923236	0.06859875
0.004585542	0.002905928	0.4578414
0.12586243	0.58533937	2.2827797
