ref	alt	circuitsnp_prediction
0.86364293	0.85638493	0.06029904
0.08951863	0.07572368	0.18239331
0.047868155	0.017029794	1.0653615
0.02323776	0.01558563	0.407233
0.013283321	0.013283321	0.0
0.022546181	0.037137058	0.5140896
0.019753806	0.019753806	0.0
0.09845055	0.09845055	0.0
0.03672197	0.046565942	0.24776578
0.027787365	0.017267132	0.4865396
0.41364157	0.5237075	0.44383264
0.10534519	0.058824267	0.63337994
0.08148853	0.063757904	0.26448894
0.0086443005	0.011439505	0.28299618
0.005712111	0.005712111	0.0
0.004853229	0.004853229	0.0
0.0677058	0.057517596	0.17394972
0.09967628	0.09166404	0.092657566
0.036612157	0.07162024	0.7080126
0.02199983	0.02199983	0.0
0.010583733	0.014095611	0.29010105
0.043189175	0.043189175	0.0
0.00249928	0.0024396402	0.024211884
0.017422393	0.016168067	0.075994015
0.0874024	0.07261079	0.20148754
0.19040222	0.11143394	0.62877834
0.006631507	0.0063341237	0.04618025
0.013229443	0.013229443	0.0
0.358841	0.358841	0.0
0.8211964	0.8287318	0.052191615
0.5449284	0.5417429	0.012838304
0.14219107	0.14219107	0.0
0.02588892	0.01511793	0.54893017
0.2587713	0.40555385	0.6699879
0.3846425	0.3989712	0.060135424
0.39427212	0.46845025	0.30302262
0.09325749	0.11047723	0.18861866
0.015376745	0.01162554	0.28345442
0.00017684628	0.00010763123	0.49663925
0.28261113	0.2508078	0.16276252
0.08443855	0.0959707	0.14069462
0.006340601	0.010842745	0.5410633
0.054898456	0.03846623	0.37294197
0.0047158105	0.009177533	0.6703305
0.20948896	0.12861393	0.58526134
0.9040554	0.9040554	0.0
0.12531881	0.15297996	0.23158097
0.12313129	0.12683359	0.033855796
0.021507254	0.017881226	0.1883378
0.029800534	0.029800534	0.0
0.021691963	0.023506869	0.08220768
0.4281001	0.48597866	0.2335068
0.0027286403	0.0026883087	0.014931679
0.38994008	0.25332555	0.6333897
0.0018295879	0.0021764466	0.17395067
0.13008143	0.1608434	0.2482729
0.017518746	0.018546095	0.058033943
0.029250102	0.050850388	0.57550716
0.031780384	0.031780384	0.0
0.019536372	0.017347533	0.12105751
0.0007056039	0.0007056039	0.0
0.007437192	0.004027322	0.6168213
0.18915996	0.24339752	0.3213359
0.033656657	0.026792932	0.23515058
0.039153222	0.067185566	0.56958437
0.010798341	0.007710781	0.33988953
0.043385763	0.031583104	0.32977152
0.04138527	0.035451975	0.16091657
0.007567136	0.0057978244	0.26811314
0.0019576075	0.0043849507	0.80889034
0.016195735	0.009232865	0.56903124
0.16724472	0.13758531	0.23021042
0.076266706	0.10159798	0.31459284
0.43709308	0.34859893	0.37223536
0.09509245	0.09509245	0.0
0.045529593	0.045529593	0.0
0.02757206	0.04704347	0.5544958
0.0066191633	0.006798269	0.02687931
0.8254172	0.80151707	0.15768683
0.14723992	0.16036299	0.10088503
0.03132427	0.08066804	0.9982319
0.06508297	0.06508297	0.0
0.5262687	0.54667705	0.082081795
0.009924727	0.010643881	0.070683
0.19997819	0.19997819	0.0
0.021466108	0.024722844	0.14458609
0.14422977	0.015767222	2.353335
0.20811932	0.17914072	0.1858809
0.01458606	0.018511618	0.24232388
0.014577584	0.020206913	0.33226871
0.0005903941	0.0007773967	0.2753482
0.0067494027	0.007818981	0.1481781
0.004283967	0.007395197	0.54908085
0.002971123	0.0068023135	0.8321729
0.22985631	0.21750611	0.071136355
0.0040645036	0.0040645036	0.0
0.2576998	0.2576998	0.0
0.0037259257	0.0037259257	0.0
0.02823417	0.057438783	0.7407007
0.18138467	0.17622617	0.0351336
0.062159907	0.06331706	0.019679308
0.14463958	0.10788013	0.33530188
0.08270038	0.056414805	0.41074514
0.043874204	0.04657437	0.0625515
0.26876855	0.2628321	0.03042078
0.00020250562	0.00019547944	0.03531933
0.031209305	0.03753959	0.19123578
0.26479235	0.2452588	0.102853775
0.0012492858	0.0018880682	0.4136219
0.0022529487	0.0012492858	0.59067345
0.21182656	0.17577265	0.23130465
0.01470512	0.008802697	0.5191102
0.2476	0.24065562	0.03763485
0.07303206	0.07303206	0.0
0.05291893	0.06250631	0.17668104
0.010827188	0.073261335	1.97717
0.05840083	0.05840083	0.0
0.011415804	0.011415804	0.0
0.007996592	0.0076682875	0.042253017
0.02238716	0.016517043	0.31008148
0.020143803	0.017901797	0.12028122
0.016430473	0.01921243	0.15925264
0.024154976	0.022426998	0.07599378
0.01694249	0.016198814	0.045642376
0.2319041	0.2319041	0.0
0.092622116	0.08948525	0.037905216
0.0026131358	0.0019015191	0.31861115
0.25169656	0.23472317	0.09224653
0.03415827	0.03415827	0.0
0.094853796	0.094853796	0.0
0.20505813	0.14465073	0.42221224
0.013810067	0.03163989	0.84726524
0.0042503187	0.0043186434	0.01601553
0.5488023	0.5488023	0.0
0.24805635	0.24805635	0.0
0.17832738	0.112375125	0.5389855
0.2724207	0.30961508	0.18045586
0.8905055	0.9040554	0.14720511
0.08306922	0.15635146	0.71572804
0.2862212	0.33756012	0.23962194
0.03140344	0.02881797	0.088583946
0.027296562	0.027296562	0.0
0.13011785	0.3632889	1.3387996
0.04494413	0.04199286	0.07100582
0.0771608	0.0771608	0.0
0.08238248	0.078530446	0.052075624
0.065565094	0.065565094	0.0
0.29153413	0.25088832	0.20593536
0.41514608	0.30008134	0.50417894
0.17389804	0.17389804	0.0
0.4100732	0.60589993	0.7937729
0.0028384214	0.003222564	0.12731457
0.079688735	0.079688735	0.0
0.005294592	0.005294592	0.0
0.024886945	0.0366172	0.39827728
0.80661696	0.80661696	0.0
0.006233527	0.0067640073	0.082206726
0.4427099	0.48601925	0.17423368
0.64658284	0.6134092	0.14238667
0.117695734	0.13045458	0.11748874
0.07207801	0.15109979	0.8291974
0.7292175	0.8108292	0.46475095
0.6511861	0.7296127	0.3684016
