ref	alt	circuitsnp_prediction
0.5467339	0.5177214	0.11656749
0.048592187	0.036073547	0.3109753
0.019740995	0.008734941	0.8265314
0.013783512	0.013600274	0.013568401
0.013468263	0.013468263	0.0
0.03941665	0.06509753	0.5287967
0.014444457	0.014444457	0.0
0.072712064	0.072712064	0.0
0.025592288	0.029816017	0.15709877
0.0095231645	0.008153619	0.1566472
0.5997936	0.76002055	0.748187
0.12810817	0.034676448	1.4086121
0.07762028	0.081498	0.05296254
0.011412038	0.014789785	0.26269054
0.0049153175	0.0049153175	0.0
0.010417724	0.010417724	0.0
0.027906744	0.022484045	0.22162533
0.06083064	0.051292703	0.18064952
0.019553011	0.10016524	1.7194891
0.01453715	0.01453715	0.0
0.009176822	0.010504365	0.13645077
0.038538575	0.038538575	0.0
0.004427943	0.0040470012	0.09034157
0.018349478	0.017169127	0.067689896
0.05798575	0.056794614	0.022019386
0.13801242	0.06521831	0.8306757
0.0080634905	0.008334841	0.03337145
0.010369807	0.010369807	0.0
0.34580457	0.34580457	0.0
0.844154	0.8632424	0.15301883
0.52444565	0.5617235	0.15029901
0.1255546	0.1255546	0.0
0.021150835	0.014418674	0.3900094
0.3356036	0.43852726	0.43580693
0.1577587	0.14976905	0.061413527
0.15025604	0.22993262	0.52390254
0.05812631	0.075910516	0.28599906
0.0018635562	0.0016008423	0.15221977
0.0029634964	0.0029559191	0.002567768
0.19929074	0.14750949	0.36353648
0.05754961	0.07689635	0.31055284
0.004376324	0.0057988996	0.2828889
0.045450702	0.028220078	0.49448466
0.006580211	0.009117849	0.32872486
0.07166023	0.032672826	0.8265312
0.97605056	0.9640297	0.41913986
0.039385695	0.066272594	0.5487623
0.027388021	0.06768067	0.9470048
0.035549533	0.020118736	0.5851486
0.04472666	0.04472666	0.0
0.019557912	0.021440683	0.093832254
0.22086708	0.23026805	0.05382228
0.0010593862	0.0007662709	0.32420254
0.18193372	0.14043126	0.30841172
0.0047545116	0.0048834984	0.026897907
0.02478103	0.045017805	0.6179488
0.01089804	0.009978472	0.08908224
0.024261262	0.04368385	0.6082039
0.014758994	0.014758994	0.0
0.007701818	0.0075367866	0.021826744
0.0030955134	0.0030955134	0.0
0.006092158	0.0050503165	0.18859911
0.16727883	0.18945904	0.15150762
0.0373862	0.030096358	0.224442
0.023070943	0.04184953	0.61491585
0.012794541	0.008569691	0.40505743
0.029968532	0.020946413	0.36743832
0.024976743	0.025407543	0.017543077
0.010141731	0.0080943275	0.22756147
0.0027830098	0.0042640213	0.42816544
0.011809064	0.010013136	0.16678524
0.38271815	0.3149352	0.29911953
0.06095472	0.069888845	0.14633417
0.20624208	0.19053094	0.098836064
0.2511073	0.2511073	0.0
0.03546421	0.03546421	0.0
0.0328854	0.05238882	0.48603725
0.0039961613	0.0043736384	0.09064007
0.8597459	0.8604035	0.005463958
0.0686565	0.08635477	0.24853396
0.02415298	0.060580038	0.9576011
0.03732247	0.03732247	0.0
0.4303099	0.4273678	0.012011647
0.014002146	0.013744687	0.018819332
0.046700124	0.046700124	0.0
0.009562253	0.012552974	0.2751584
0.20166071	0.020359451	2.4976935
0.10007212	0.11174482	0.12338233
0.024526691	0.029894741	0.20343876
0.022358881	0.022588275	0.0104420185
0.004160274	0.0048848446	0.16128445
0.0082540335	0.0071642506	0.14269686
0.0064236308	0.008202619	0.24626207
0.007402148	0.01117017	0.41527987
0.31034067	0.29492915	0.073036015
0.003479874	0.003479874	0.0
0.40072718	0.40072718	0.0
0.0047930605	0.0047930605	0.0
0.033155356	0.057608444	0.5780821
0.08889615	0.08132414	0.09730244
0.02473312	0.023721932	0.042779446
0.05104177	0.045453984	0.121814966
0.047559276	0.0371289	0.25847268
