ref	alt	circuitsnp_prediction
0.55125195	0.6177717	0.27437043
0.16742738	0.13942444	0.21610785
0.01786907	0.0070774173	0.9370904
0.013809534	0.012280982	0.11885643
0.0068262983	0.0068262983	0.0
0.024814991	0.042496506	0.5562718
0.0072789914	0.0072789914	0.0
0.12632892	0.12632892	0.0
0.057042096	0.036445476	0.4695797
0.005840321	0.0064338795	0.09738922
0.61609095	0.6742814	0.2546249
0.02659601	0.012704632	0.7529645
0.03594181	0.025813809	0.34144258
0.007616992	0.0093052825	0.20190334
0.0041142134	0.0041142134	0.0
0.005316014	0.005316014	0.0
0.011017301	0.009807131	0.11757946
0.010518395	0.009647902	0.08726406
0.012369091	0.05503397	1.53691
0.032535482	0.032535482	0.0
0.0056184274	0.009123702	0.48835516
0.072556816	0.072556816	0.0
0.0030594585	0.0023033002	0.2846532
0.005758521	0.0059978166	0.040955544
0.028172212	0.020963248	0.30295587
0.048693154	0.031024266	0.46917152
0.0029923138	0.004112077	0.319005
0.0038299814	0.0038299814	0.0
0.47374925	0.47374925	0.0
0.828251	0.87453544	0.36838746
0.8306621	0.7378732	0.5553832
0.20603584	0.20603584	0.0
0.0053568976	0.007136448	0.28862095
0.039498057	0.08768719	0.84899735
0.026235573	0.021085171	0.2238214
0.038799893	0.05756013	0.41412306
0.020720087	0.0204796	0.011919498
0.016785467	0.017070495	0.01712799
0.00013503242	8.250007e-05	0.4927683
0.10705054	0.109174095	0.022023678
0.041160583	0.045429412	0.10314059
0.005272511	0.0054359534	0.030692577
0.022933628	0.016665572	0.32565403
0.0035406912	0.006775233	0.6522026
0.03382927	0.022967882	0.39840865
0.99937576	0.9984535	0.9081397
0.027616562	0.038752	0.35028434
0.16483645	0.12223092	0.34879792
0.011000542	0.012554913	0.13374043
0.00883153	0.00883153	0.0
0.03506764	0.028849162	0.20162153
0.10021643	0.13490339	0.33653963
0.0011395883	0.00050716766	0.81021357
0.48056483	0.30229175	0.7586285
0.0010023186	0.0009951167	0.007218361
0.07186426	0.09707017	0.32818818
0.0065538497	0.008585243	0.27203894
0.014989833	0.059678987	1.4280384
0.0133878095	0.0133878095	0.0
0.009497454	0.006117841	0.4432211
0.0005256264	0.0005256264	0.0
0.00068837905	0.0007082853	0.02852726
0.03314524	0.03172446	0.04527974
0.020290514	0.011753708	0.55466056
0.04949896	0.110287294	0.86722755
0.0056489217	0.0025749847	0.78870773
0.019334849	0.013918894	0.3341694
0.020710029	0.019013295	0.08721089
0.0059617497	0.002765036	0.7715211
0.0038913852	0.0062367036	0.47404385
0.013955716	0.0050754193	1.0204453
0.28709972	0.28548324	0.007911205
0.054890037	0.066120945	0.19810796
0.14314766	0.1468785	0.030092597
0.03451572	0.03451572	0.0
0.031394325	0.031394325	0.0
0.031199455	0.071154706	0.8665724
0.005835503	0.005202394	0.11547804
0.6843701	0.67045885	0.06366736
0.01074674	0.009796343	0.093553066
0.012959127	0.023753053	0.61690664
0.02683098	0.02683098	0.0
0.4984464	0.5865635	0.35599148
0.013080096	0.013579768	0.037995815
0.058345668	0.058345668	0.0
0.012063078	0.015723275	0.2687044
0.06278557	0.007855848	2.1354234
0.06311399	0.08386316	0.3066399
0.005347863	0.0056825033	0.06103134
0.0070498427	0.0046271984	0.42349005
0.00035104988	0.0010109494	1.0583773
0.0061229696	0.006177373	0.008900642
0.0046159895	0.0068789646	0.40121794
0.0025620183	0.001692818	0.41527176
0.14878489	0.102874376	0.42152405
0.0025097916	0.0025097916	0.0
0.19860172	0.19860172	0.0
0.0029212823	0.0029212823	0.0
0.10547894	0.21944994	0.8689023
0.03597531	0.033289008	0.080388546
0.02235206	0.024220427	0.08219075
0.036125097	0.02441545	0.40384698
0.038925156	0.038433798	0.013214588
0.012284089	0.017981922	0.3868475
0.11125019	0.12491217	0.13132071
0.0004298495	0.00029570103	0.37422085
0.049692065	0.041717608	0.18327832
0.0960594	0.06825908	0.3719473
0.00042934105	0.00072419463	0.52310324
0.00058887026	0.00042934105	0.31611395
0.21335183	0.14840145	0.44235575
0.0046895347	0.0021607196	0.7774296
0.10836389	0.09325777	0.16692758
0.04707101	0.04707101	0.0
0.041113555	0.0322606	0.25168157
0.011894167	0.06584597	1.7674191
0.0069736317	0.0069736317	0.0
0.0036275077	0.0036275077	0.0
0.0039059604	0.0040296097	0.031290054
0.006725292	0.0059866435	0.11708784
0.008494021	0.0070485007	0.1880045
0.011440967	0.014745943	0.25711632
0.009450795	0.008936822	0.056437492
0.002550187	0.002323754	0.09320974
0.16040339	0.16040339	0.0
0.016740754	0.0137656005	0.1986947
0.0007554294	0.00065631495	0.14074469
0.14315042	0.11106807	0.290511
0.04882217	0.04882217	0.0
0.025140805	0.025140805	0.0
0.008598491	0.0058090053	0.3949871
0.009440427	0.013808587	0.38470936
0.0033271366	0.0022203962	0.40553617
0.64536834	0.64536834	0.0
0.12926082	0.12926082	0.0
0.055927947	0.054369573	0.029908895
0.048797518	0.0686657	0.362679
0.6157034	0.74903536	0.6221234
0.03769743	0.06759269	0.6154673
0.030889804	0.028661815	0.07715702
0.01623661	0.016834714	0.03678274
0.009111695	0.009111695	0.0
0.020896466	0.17026624	2.2633157
0.020660032	0.016437989	0.23290777
0.020742172	0.020742172	0.0
0.036358852	0.0651411	0.61344147
0.019318383	0.019318383	0.0
0.06744192	0.09206295	0.33796215
0.13543086	0.11214976	0.2151978
0.13462512	0.13462512	0.0
0.2610471	0.2209569	0.21956527
0.0036340335	0.0048285876	0.2854104
0.035376266	0.035376266	0.0
0.00250822	0.00250822	0.0
0.01292596	0.025359498	0.68659186
0.56806046	0.56806046	0.0
0.0057033836	0.0052756355	0.0783906
0.14389372	0.14906174	0.04134047
0.084990196	0.0986871	0.16450071
0.027066503	0.030131571	0.11043191
0.008946829	0.018313	0.72580767
0.35993162	0.3455923	0.062809825
0.43385676	0.4958589	0.24956799
0.005461916	0.005461916	0.0
0.036660187	0.04120978	0.12171817
0.2662917	0.2662917	0.0
0.024774417	0.030613456	0.21763349
0.0064867977	0.0065841526	0.014995098
0.018130904	0.031218082	0.5567982
0.09568659	0.12642545	0.31315696
0.03860604	0.045675226	0.17552757
0.011608375	0.016654432	0.3660679
0.034079608	0.038652524	0.13065815
0.012613821	0.012613821	0.0
0.0009049662	0.0009891669	0.089049816
0.769328	0.769328	0.0
0.67688024	0.92229545	1.7344805
0.1488566	0.1488566	0.0
0.0073825195	0.005468315	0.3020711
0.0074069253	0.0074069253	0.0
0.0033244162	0.0034954636	0.050343513
0.17054419	0.18827492	0.120516896
0.008571203	0.007518871	0.13205338
0.17786305	0.11232985	0.5362675
0.0028001105	0.0041557015	0.396183
0.0011269683	0.0012204499	0.07978201
0.003510057	0.0016496739	0.75691986
0.2966233	0.5330634	0.9958766
0.0015754858	0.0015754858	0.0
0.11789664	0.11789664	0.0
0.043810956	0.043810956	0.0
0.01004039	0.009874288	0.016849995
0.019230688	0.053513754	1.0590122
0.003965346	0.0026871136	0.39040756
0.12815912	0.085418366	0.45357132
0.046850525	0.024851102	0.65687823
0.20996115	0.17467418	0.2276963
0.0029549564	0.0029549564	0.0
0.019819742	0.025835723	0.27123618
0.0022923858	0.0022923858	0.0
0.00087027164	0.00091456797	0.049690723
0.0032119085	0.0028258183	0.12845469
0.6223532	0.51116306	0.4548887
0.055946205	0.060075372	0.075592995
0.01956458	0.013650761	0.36593914
0.095268525	0.095268525	0.0
0.019356662	0.011395197	0.53793025
0.005757464	0.0046451036	0.21580172
0.0060078255	0.0052250014	0.14039516
0.15423027	0.2141784	0.4018799
0.0076390714	0.011286833	0.39404345
0.016097277	0.016097277	0.0
0.0009024122	0.00039668544	0.82243395
0.5314961	0.5314961	0.0
0.032680254	0.047760956	0.39515042
0.00061633566	0.00061633566	0.0
0.4920298	0.7868912	1.3381708
0.014574242	0.03069027	0.76117945
0.6995153	0.6995153	0.0
0.9524963	0.91478443	0.624774
0.010140937	0.010140937	0.0
0.04129508	0.031224934	0.28997564
0.06876425	0.106798284	0.4819579
0.15870652	0.28450775	0.74567366
0.1264307	0.12997091	0.031677008
0.08736564	0.13010843	0.4462328
0.0080216145	0.0080216145	0.0
0.07056624	0.13136795	0.6891061
0.013579883	0.013579883	0.0
0.5178804	0.539205	0.08559054
0.16676731	0.16320443	0.025862694
0.029761987	0.04944061	0.5280311
0.0010453854	0.00072705577	0.36345673
0.5517931	0.5261548	0.1032033
0.19296388	0.12292015	0.5341977
0.0049298876	0.0049298876	0.0
0.36135352	0.45210445	0.37732297
0.24527842	0.26468575	0.10220027
0.0062007722	0.011800753	0.64914036
0.02776017	0.02772189	0.0014193058
0.47975343	0.34655306	0.55319476
0.06148392	0.19146886	1.2850302
0.02705468	0.017105268	0.46864772
0.10056925	0.07264648	0.35581446
0.041202452	0.04755637	0.15006709
0.0160964	0.0160964	0.0
0.0034813609	0.0034813609	0.0
0.051414493	0.053120267	0.034438133
0.17121942	0.06426306	1.1013399
0.71897024	0.71897024	0.0
0.022124205	0.032784168	0.4042344
0.00076261285	0.0005007135	0.42097855
0.013154434	0.018716505	0.35829926
0.07395407	0.058970645	0.24245477
0.0027013007	0.0027013007	0.0
0.0044341297	0.0053666392	0.19180775
0.1255382	0.13454644	0.079654336
0.016697023	0.01625374	0.027358055
0.51461244	0.51461244	0.0
0.026218532	0.027509209	0.04938054
0.050563868	0.05764449	0.13854313
0.32656294	0.26914865	0.27517438
0.0077187927	0.0077187927	0.0
0.838819	0.838819	0.0
0.014926866	0.014926866	0.0
0.10526975	0.10526975	0.0
0.18768501	0.16765067	0.13724673
0.16018136	0.17272744	0.09045994
0.0120539265	0.010283525	0.16063738
0.031718712	0.018329335	0.56213737
0.005677596	0.0154070165	1.0081282
0.004668562	0.008342025	0.5841522
0.0035117087	0.0035117087	0.0
0.0011772813	0.0027763834	0.8595438
0.0088004675	0.015397551	0.56608105
0.0048004813	0.01118785	0.852551
0.031076306	0.028191434	0.10040045
0.0059540407	0.0059540407	0.0
0.0031891447	0.0044667087	0.3381815
0.0022069772	0.0017467545	0.23432541
0.027927415	0.020662686	0.30872512
0.020078257	0.013942082	0.3709681
0.058111798	0.058111798	0.0
0.05166756	0.05166756	0.0
0.17799251	0.05016597	1.4109423
0.8706919	0.9147126	0.46549296
0.23658922	0.32706106	0.4499631
0.78248614	0.78248614	0.0
0.020740736	0.005627567	1.3197379
0.1378476	0.16651957	0.22278595
0.009650326	0.008161601	0.16905355
0.12217355	0.1145836	0.07274687
0.004000761	0.0038739038	0.03234911
0.37568012	0.37568012	0.0
0.05250223	0.030533597	0.5649493
0.84327626	0.8541672	0.08485639
0.10449276	0.06424403	0.53039336
0.017586222	0.0126272375	0.33629465
0.09027101	0.076349825	0.18267727
0.004799427	0.0038834803	0.21268463
0.022458179	0.017274035	0.26773953
0.018606575	0.044011157	0.88715553
0.042946577	0.046344265	0.07969713
0.3386156	0.3386156	0.0
0.117643386	0.13444622	0.15273309
0.5309806	0.56714016	0.14611119
0.00369573	0.0035481162	0.04090929
0.07104474	0.035942547	0.71847844
0.008698592	0.0109031815	0.22811985
0.9915774	0.9753039	1.0922737
0.99483263	0.9961857	0.30497074
0.70535535	0.5585986	0.6374552
0.04358582	0.13581195	1.2379401
0.009359488	0.0042424616	0.7963991
0.0022718355	0.0028664365	0.23307753
0.0067857206	0.01611204	0.8741808
0.0019631968	0.0013118489	0.40378904
0.008357	0.008357	0.0
0.047036693	0.030985907	0.43409848
0.15527564	0.16896215	0.100807786
0.016130058	0.016130058	0.0
0.17553201	0.17553201	0.0
0.015890323	0.015890323	0.0
0.11100032	0.100579575	0.1102376
0.0037068708	0.0037068708	0.0
0.01580292	0.008517945	0.62539434
0.1631863	0.1250254	0.310969
0.0328548	0.1628247	1.7448914
0.002948751	0.0031012474	0.050575733
0.06565142	0.14036012	0.8431883
0.22845995	0.1631858	0.4176849
0.09737922	0.124849856	0.27940595
0.07757057	0.066561766	0.16492176
0.040627856	0.010419214	1.3918047
0.047310747	0.050197616	0.06226492
0.017860187	0.017860187	0.0
0.013004818	0.008305525	0.45314884
0.021606814	0.020394893	0.058962107
0.72014815	0.7101615	0.04902804
0.021542981	0.022922684	0.06348801
0.119200796	0.119200796	0.0
0.006652164	0.03200093	1.5966725
0.16206713	0.064309336	1.0346528
0.00075427955	0.00075427955	0.0
0.028632464	0.010936323	0.98050547
0.15874028	0.82055664	3.1877542
0.03895278	0.045670673	0.166121
0.004309388	0.0036374573	0.17018557
0.015462734	0.011457422	0.30385494
0.0259308	0.026050432	0.0047256947
0.0046942066	0.0025407388	0.61603546
0.0013072353	0.0011727717	0.108679295
0.5194231	0.57624143	0.2296313
0.008546318	0.0064333584	0.2861328
0.017197505	0.02079484	0.19360805
0.014260736	0.011455489	0.22188282
0.08692101	0.060421377	0.3922658
0.37348545	0.37348545	0.0
0.0042424616	0.004338071	0.02238226
0.00087546685	0.002670791	1.1171708
0.1722617	0.0532822	1.3077166
0.30711263	0.4305741	0.53414357
0.8813736	0.8879511	0.064478636
0.028360453	0.019666597	0.37498188
0.026564367	0.021669824	0.20866561
0.004804613	0.0063679353	0.28327084
0.026101727	0.026101727	0.0
0.09436657	0.04833732	0.718559
0.7897905	0.78458124	0.031096816
0.05668986	0.06058851	0.07065129
0.11558681	0.1054371	0.103317976
0.5118439	0.64014107	0.52859193
0.00035995687	0.00035995687	0.0
0.14537935	0.06535007	0.88910234
0.021028033	0.024804814	0.16904664
0.22372943	0.41831216	0.91435766
0.10024449	0.14171466	0.39338994
0.012342378	0.014920725	0.19232655
0.0013825281	0.00047808033	1.0627956
0.0076031345	0.011477953	0.4157796
0.13799594	0.13799594	0.0
0.019499423	0.021815391	0.11459565
