ref	alt	circuitsnp_prediction
0.66494995	0.69023985	0.11580902
0.025569486	0.019095453	0.29857135
0.026794953	0.011021624	0.90443206
0.054874588	0.053686157	0.023151875
0.011160872	0.011160872	0.0
0.039553795	0.06595679	0.5392134
0.013290885	0.013290885	0.0
0.06392614	0.06392614	0.0
0.054336805	0.052240323	0.041561604
0.0118739875	0.010814484	0.09453535
0.5536555	0.6158742	0.25662088
0.11208524	0.045266423	0.97925067
0.08427063	0.07490802	0.12794471
0.012955353	0.019194905	0.39947724
0.012734183	0.012734183	0.0
0.008092149	0.008092149	0.0
0.04006276	0.031093081	0.26276255
0.032019973	0.033412185	0.04399991
0.021252163	0.048545357	0.85432196
0.019338654	0.019338654	0.0
0.030814363	0.038239375	0.22357559
0.013867482	0.013867482	0.0
0.006548258	0.0055480488	0.16675901
0.017471783	0.017170535	0.017698765
0.041332427	0.03770883	0.09552598
0.06290787	0.05017139	0.2397263
0.003706242	0.0041428	0.11179161
0.013891219	0.013891219	0.0
0.13027118	0.13027118	0.0
0.70543027	0.7003978	0.02409935
0.6535337	0.71499187	0.28514493
0.1690896	0.1690896	0.0
0.01702751	0.010488329	0.4911976
0.23871768	0.5210918	1.2441401
0.11099735	0.13501929	0.22330427
0.13931093	0.18660437	0.34879804
0.09812744	0.107809	0.10488701
0.0036402058	0.0031997368	0.1294136
0.00057078473	0.00042238465	0.30124426
0.28324676	0.21100478	0.39046633
0.046283618	0.047115605	0.018688917
0.00664266	0.009725426	0.3843398
0.048241094	0.028830307	0.5349736
0.0047374843	0.007752675	0.4955659
0.21571009	0.13563858	0.56115377
0.97914726	0.96382076	0.56677675
0.0276863	0.038974628	0.35365057
0.012451559	0.040321443	1.2036648
0.03879262	0.026993748	0.374825
0.04899177	0.04899177	0.0
0.023673253	0.026411964	0.11228013
0.3245467	0.4078197	0.35996866
0.0044993917	0.003474286	0.25958252
0.44127584	0.23522672	0.9430437
0.0012621448	0.0015373337	0.19751215
0.033247277	0.058673862	0.5946746
0.017835638	0.01759269	0.013962746
0.025556736	0.04683276	0.627758
0.012636796	0.012636796	0.0
0.015176601	0.013994465	0.08229256
0.0015553449	0.0015553449	0.0
0.008642217	0.006251838	0.3261919
0.15021844	0.18909042	0.27695775
0.053074382	0.03394933	0.46682096
0.014362429	0.024544861	0.5462713
0.01157661	0.007383418	0.45398283
0.024640094	0.015081777	0.5006399
0.043332025	0.040331256	0.07489705
0.0081754355	0.0055424743	0.39134455
0.0023469767	0.0035248098	0.40787983
0.014978712	0.009018012	0.5134392
0.13353343	0.111277916	0.20768213
0.0629007	0.06553786	0.043888807
0.1822506	0.2148514	0.20524669
0.12500021	0.12500021	0.0
0.047281463	0.047281463	0.0
0.03164202	0.058455747	0.64186454
0.0068647107	0.0067913793	0.010813713
0.76170856	0.7672002	0.03049922
0.03427553	0.0467479	0.3233366
0.012979118	0.02451941	0.64788413
0.09593428	0.09593428	0.0
0.42237428	0.491312	0.27827895
0.010039493	0.009460085	0.06003046
0.044880968	0.044880968	0.0
0.023894617	0.026174828	0.093483925
0.19533654	0.019519687	2.5009189
0.097007304	0.13505377	0.3739338
0.014554949	0.017270522	0.17382956
0.014384505	0.020471333	0.35906863
0.0007085729	0.0010267206	0.37119007
0.004988107	0.0060016983	0.18600512
0.003343965	0.0053908634	0.47960424
0.0034780935	0.004993454	0.36316538
0.11310343	0.116696365	0.035332203
0.0048778476	0.0048778476	0.0
0.21305507	0.21305507	0.0
0.007710321	0.007710321	0.0
0.05582971	0.08205504	0.4132533
0.08092366	0.0802057	0.0096924305
0.05100301	0.049361985	0.034431696
0.091036454	0.081692226	0.118528605
0.18698618	0.09781928	0.7519798
0.025334284	0.03067469	0.19677377
0.20669016	0.20422271	0.01511538
0.0008875753	0.000697766	0.24079943
0.024574708	0.019458445	0.23866796
0.27490842	0.22880684	0.24520081
0.001725695	0.00208964	0.19172668
0.0028426312	0.001725695	0.5002198
0.09919054	0.08426415	0.17952037
0.02012311	0.00586743	1.2468958
0.24530263	0.23855671	0.03678441
0.06983458	0.06983458	0.0
0.040673736	0.039861903	0.021007061
0.020771343	0.08765324	1.5105593
0.043030865	0.043030865	0.0
0.012205315	0.012205315	0.0
0.008591023	0.007926655	0.08115578
0.008708601	0.011389332	0.27107382
0.016860075	0.013379378	0.23476791
0.017507736	0.016034653	0.08938885
0.01682587	0.017166087	0.020364285
0.01421893	0.012295504	0.14728975
0.1975099	0.1975099	0.0
0.069918394	0.055937205	0.23801947
0.0028066689	0.0020058956	0.33671045
0.24934019	0.20741238	0.2384597
0.019319067	0.019319067	0.0
0.07589175	0.07589175	0.0
0.045966648	0.040000275	0.14526415
0.029884726	0.022040224	0.3125322
0.00458562	0.0040670484	0.12052822
