ref	alt	circuitsnp_prediction
0.83023757	0.81712174	0.09034455
0.020437831	0.021659613	0.059309483
0.028192401	0.0115252705	0.91151524
0.029807514	0.02870014	0.03899932
0.015835736	0.015835736	0.0
0.06410453	0.09764452	0.45731378
0.01808753	0.01808753	0.0
0.0743086	0.0743086	0.0
0.03485117	0.03079666	0.1278727
0.0027377803	0.0024586655	0.10780859
0.47061005	0.5905048	0.4837482
0.18925574	0.10340674	0.7050787
0.10530466	0.10808359	0.029158115
0.007963314	0.013070644	0.5006852
0.004526416	0.004526416	0.0
0.0052561406	0.0052561406	0.0
0.027499357	0.023016851	0.1825347
0.08851324	0.07623997	0.16264153
0.025173767	0.045965645	0.62365174
0.010900502	0.010900502	0.0
0.03222618	0.039002605	0.19787598
0.12933053	0.12933053	0.0
0.0077458806	0.0100375125	0.2614808
0.012969337	0.012544336	0.03374958
0.025911598	0.028556013	0.09989548
0.044399556	0.028880848	0.44616008
0.0077187563	0.00809187	0.047582626
0.00990653	0.00990653	0.0
0.37058178	0.37058178	0.0
0.83808154	0.86171275	0.18556654
0.6752901	0.6895439	0.06577766
0.1662326	0.1662326	0.0
0.026696147	0.023567012	0.12788105
0.18823344	0.35452366	0.86231655
0.081901774	0.07657197	0.073078156
0.08241808	0.11867366	0.40488648
0.08295855	0.09794757	0.18257117
0.002573874	0.0019162646	0.2956934
0.0002748771	0.0002562736	0.07009697
0.14588067	0.15813927	0.09514344
0.0596882	0.082783215	0.35195875
0.014162981	0.021668753	0.4328823
0.048443515	0.03321791	0.39318323
0.008598024	0.010269329	0.17931652
0.04570772	0.028311567	0.49706197
0.9906452	0.97846806	0.84601283
0.02413565	0.03590243	0.40924597
0.033075258	0.07105268	0.80470467
0.017809978	0.014088251	0.23819971
0.024173234	0.024173234	0.0
0.032468807	0.031096343	0.044607162
0.26922998	0.30043933	0.15332621
0.0024918576	0.0020470037	0.1970973
0.564358	0.49372634	0.28396386
0.0011859812	0.0014231429	0.1825347
0.031079143	0.03854378	0.2229917
0.013254622	0.011504293	0.14339828
0.033385433	0.069490366	0.7711358
0.022306908	0.022306908	0.0
0.010194316	0.007890174	0.25853682
0.0010263578	0.0010263578	0.0
0.0042828587	0.0027918385	0.42941666
0.09642682	0.1373397	0.40000904
0.029774196	0.025087934	0.17607355
0.124200545	0.22659743	0.7256148
0.008432093	0.0055570933	0.41986465
0.030251643	0.02527629	0.1848011
0.037372913	0.042552914	0.1351974
0.0063535077	0.004378976	0.37417746
0.0028476475	0.003695972	0.26160097
0.018278897	0.0115108015	0.46933198
0.38099375	0.27663636	0.4758757
0.009194537	0.01109474	0.18978071
0.094293475	0.08702088	0.088261604
0.28387207	0.28387207	0.0
0.028449077	0.028449077	0.0
0.017379744	0.034810565	0.7125139
0.0038715291	0.0030220437	0.24856853
0.82829255	0.8128214	0.10512626
0.15345098	0.1630295	0.071929455
0.008078768	0.012516758	0.4423132
0.037158974	0.037158974	0.0
0.37563702	0.40667334	0.1303736
0.018053526	0.020183768	0.11370945
0.03501179	0.03501179	0.0
0.02262418	0.026706902	0.17008877
0.15253161	0.0190042	2.2290263
0.08062768	0.073197156	0.104735136
0.03318248	0.040401302	0.2043345
0.021036385	0.024141237	0.14084458
0.0009880625	0.0011939246	0.18946123
0.007111903	0.007875753	0.10278845
0.0037361763	0.0050966186	0.31188107
0.0038467827	0.005703519	0.3957119
0.18117356	0.19085419	0.06394732
0.0010097716	0.0010097716	0.0
0.2762021	0.2762021	0.0
0.0054275123	0.0054275123	0.0
0.01957478	0.034343995	0.5773637
0.05888523	0.06431479	0.09398532
0.03672634	0.02905491	0.24223924
0.10423562	0.09209448	0.13730192
0.08286896	0.04110282	0.7457173
0.021135388	0.024453295	0.14921165
0.16966219	0.1974796	0.1859014
0.0008351838	0.00072216336	0.14551353
0.015296899	0.014936122	0.024233818
0.0964004	0.10267641	0.07004166
0.0018760676	0.0019514117	0.039450645
0.002843979	0.0018760676	0.41699648
0.08875293	0.07298445	0.21276641
0.010931092	0.004476862	0.8991933
0.140449	0.13142605	0.076842666
0.044424273	0.044424273	0.0
0.03416115	0.046129744	0.31283832
0.022811702	0.13347872	1.8868611
0.021198964	0.021198964	0.0
0.009522107	0.009522107	0.0
0.0048463824	0.004814628	0.006605625
0.00724628	0.005418562	0.29249763
0.01064707	0.011453718	0.07384539
0.031234495	0.039436463	0.2416699
0.014977312	0.014854575	0.008353233
0.009218036	0.008223756	0.115138054
0.12457933	0.12457933	0.0
0.12002051	0.095060624	0.26111722
0.003046117	0.0033341772	0.09064722
0.079221696	0.08557497	0.08406639
0.016400786	0.016400786	0.0
0.05530088	0.05530088	0.0
0.030598676	0.023778545	0.25918412
0.014364165	0.04210384	1.10395
0.0058948197	0.0066068843	0.11475468
0.4307626	0.4307626	0.0
0.16427517	0.16427517	0.0
0.061515372	0.05797431	0.06305337
