ref	alt	circuitsnp_prediction
0.8209138	0.81938684	0.0103520155
0.017225267	0.016380137	0.051167488
0.028847251	0.016130775	0.594295
0.023502028	0.029114282	0.21990585
0.010993613	0.010993613	0.0
0.075941086	0.096896194	0.26662064
0.015778169	0.015778169	0.0
0.06132597	0.06132597	0.0
0.017485661	0.019984886	0.13614202
0.006548617	0.004807729	0.31078005
0.46643066	0.59145176	0.5044498
0.1224934	0.0507332	0.96008205
0.2069394	0.2057937	0.0069954395
0.010079096	0.013900712	0.32534456
0.011203638	0.011203638	0.0
0.008730776	0.008730776	0.0
0.028846076	0.024135878	0.18311286
0.044787746	0.0368721	0.20273209
0.019680452	0.13219233	2.0265405
0.031112863	0.031112863	0.0
0.024772845	0.02939829	0.17594266
0.1019066	0.1019066	0.0
0.015244003	0.014388449	0.058629036
0.013354425	0.013150683	0.015580654
0.030956492	0.029594932	0.04638362
0.058984205	0.036863703	0.4932773
0.010833533	0.009959162	0.085036755
0.016223986	0.016223986	0.0
0.19570215	0.19570215	0.0
0.7564643	0.8099523	0.3163085
0.7733644	0.77569056	0.013320088
0.26400813	0.26400813	0.0
0.021818122	0.01862713	0.16137862
0.13262482	0.17746592	0.3443359
0.037996892	0.04297325	0.12825966
0.03711931	0.06739353	0.6283579
0.09492609	0.10205366	0.08030653
0.002530283	0.0021061853	0.18387794
0.0007775124	0.00069148815	0.11733961
0.17396249	0.16258393	0.08132613
0.1020326	0.11878898	0.17089295
0.007861972	0.011411259	0.3761468
0.06486189	0.037060957	0.5889919
0.0047861915	0.0061916076	0.258873
0.07351033	0.048193302	0.4491651
0.9669652	0.96078575	0.17788982
0.043109424	0.041049134	0.051122665
0.039665967	0.13586648	1.3367329
0.015518161	0.011683205	0.28774643
0.025622053	0.025622053	0.0
0.027104001	0.025116028	0.07821655
0.21639396	0.23110661	0.08473253
0.002077852	0.0018145656	0.1357522
0.21999449	0.1624933	0.37409413
0.0027807108	0.0037220165	0.29250336
0.04423941	0.06391428	0.3887272
0.027507422	0.02952421	0.07283068
0.025311945	0.049297955	0.69152284
0.016073046	0.016073046	0.0
0.020890787	0.017356087	0.18896842
0.0017537177	0.0017537177	0.0
0.010924739	0.009196609	0.17394066
0.15406013	0.17810673	0.17387772
0.0313597	0.02065812	0.42840266
0.21041508	0.3434932	0.6746595
0.019030815	0.008623151	0.80216265
0.023287676	0.026373418	0.12759662
0.049978014	0.05684048	0.13591528
0.005591752	0.003671996	0.4224863
0.0020495134	0.002661238	0.2618022
0.012037363	0.008405336	0.36281824
0.19385013	0.11694963	0.5964546
0.03385467	0.044596612	0.28676152
0.1380287	0.1572652	0.1530416
0.24456514	0.24456514	0.0
0.052668177	0.052668177	0.0
0.021132017	0.04585699	0.8003216
0.008239187	0.008356094	0.014207363
0.7939502	0.83337104	0.26080668
0.07001849	0.07478113	0.070940495
0.011887641	0.03062005	0.96529555
0.09651839	0.09651839	0.0
0.44515058	0.48856118	0.17452079
0.0111311	0.011506593	0.03355646
0.055240955	0.055240955	0.0
0.02618346	0.0338999	0.26623964
0.16744828	0.019792138	2.298659
0.10730567	0.10063416	0.071635485
0.024316689	0.029081976	0.18385172
0.022811389	0.025482088	0.11345267
0.0011733504	0.0017958508	0.426239
0.009937005	0.012915772	0.2651968
0.0063220738	0.0100872675	0.47102308
0.005248246	0.006306797	0.18479872
0.11434357	0.1351974	0.1913563
0.0032460422	0.0032460422	0.0
0.35220486	0.35220486	0.0
0.003748313	0.003748313	0.0
0.05088682	0.072932474	0.38343167
0.09138583	0.083748415	0.09564352
0.04643416	0.04091669	0.132267
0.30946946	0.21822052	0.4734658
0.2047804	0.1038495	0.7984853
0.02542895	0.031582747	0.22305703
0.17260025	0.18813644	0.10514498
0.0016062749	0.0014572483	0.09751701
0.025596943	0.02058668	0.22295737
0.3561883	0.3171123	0.17512774
0.0014669005	0.0014254227	0.02872467
0.002154983	0.0014669005	0.38532066
0.10918471	0.08661113	0.25663733
0.018781733	0.007456305	0.9353008
0.16620414	0.20232086	0.24092019
0.04269816	0.04269816	0.0
0.051116426	0.06050751	0.17860794
0.029841771	0.15973717	1.821365
0.026551621	0.026551621	0.0
0.0154746445	0.0154746445	0.0
0.013370519	0.01324735	0.009379864
0.010661746	0.012045565	0.12343407
0.0106245605	0.010475801	0.014250755
0.018886168	0.02391992	0.24142575
0.01878443	0.022840105	0.19963145
0.011874127	0.009101945	0.26867533
0.15667434	0.15667434	0.0
0.21936168	0.16435793	0.35676384
0.005451539	0.0046415376	0.1616664
0.20222518	0.17568837	0.1733923
0.014942881	0.014942881	0.0
