ref	alt	circuitsnp_prediction
0.7192788	0.7208671	0.007879615
0.013866647	0.011578339	0.18266821
0.017020911	0.0075936383	0.8166766
0.018246135	0.019867994	0.08680987
0.017569993	0.017569993	0.0
0.049331326	0.07514713	0.4484198
0.015128247	0.015128247	0.0
0.06444092	0.06444092	0.0
0.019407822	0.018743211	0.035522223
0.0042110486	0.0036152024	0.153162
0.48787895	0.6662264	0.73966026
0.22784437	0.08187427	1.1966262
0.11582121	0.10990403	0.059110165
0.010435358	0.015885044	0.42570066
0.0039438726	0.0039438726	0.0
0.006344453	0.006344453	0.0
0.01956788	0.01551344	0.23630953
0.048857532	0.035496987	0.3334098
0.019394875	0.061897613	1.2047834
0.010852701	0.010852701	0.0
0.022482285	0.02764272	0.21192789
0.01840887	0.01840887	0.0
0.0040816646	0.0032141611	0.23980951
0.01663633	0.0143601885	0.14944077
0.07089899	0.07754692	0.09680796
0.1238604	0.07863809	0.5046265
0.006661493	0.0065614413	0.0152339935
0.008782392	0.008782392	0.0
0.16005582	0.16005582	0.0
0.7599102	0.7833209	0.13293767
0.676274	0.7325763	0.2710325
0.23311882	0.23311882	0.0
0.028974148	0.0208298	0.33837175
0.46814594	0.45386034	0.05749619
0.14834134	0.14857787	0.0018707514
0.1343881	0.19253623	0.42909086
0.07048077	0.07444675	0.059020042
0.0008618605	0.00076048874	0.12523365
0.000728363	0.00075608364	0.03738022
0.17731944	0.12681037	0.3948449
0.054043774	0.0661787	0.21547556
0.0016460684	0.0032229747	0.67349577
0.030773219	0.019615727	0.4617591
0.005727577	0.0052433214	0.08882427
0.08247051	0.03820185	0.8166766
0.9901181	0.9855724	0.38303852
0.032600917	0.041195773	0.2429192
0.009203385	0.075421534	2.1726928
0.014376564	0.011030693	0.26830626
0.031597212	0.031597212	0.0
0.016824655	0.015167793	0.105354786
0.28831297	0.31625026	0.13253361
0.0011312616	0.00094685727	0.1781249
0.19863681	0.14441444	0.38426268
0.0031240392	0.0034185166	0.09037542
0.016985957	0.027981777	0.5104153
0.017719226	0.014181643	0.2262969
0.03748923	0.07288835	0.7023463
0.009952268	0.009952268	0.0
0.0054200836	0.0050064772	0.07979441
0.00095476356	0.00095476356	0.0
0.0036858965	0.0033398292	0.098941326
0.106665194	0.1343529	0.26225924
0.03337638	0.020114366	0.52004075
0.1145283	0.1845674	0.5595945
0.016476836	0.009754691	0.53101826
0.023412727	0.013606455	0.55272675
0.033266164	0.033615474	0.010807037
0.0055670603	0.004368946	0.24354982
0.0020785786	0.0028558522	0.31846523
0.009249381	0.007732337	0.18067598
0.10283836	0.07550986	0.33890152
0.031691924	0.0392206	0.22094584
0.11424441	0.0928006	0.23180819
0.17060456	0.17060456	0.0
0.031121006	0.031121006	0.0
0.022842897	0.041619148	0.6193223
0.0049459906	0.0053811264	0.084757805
0.66737956	0.63863057	0.12693161
0.07370669	0.08215781	0.11771393
0.0080486825	0.015144292	0.63929415
0.06702247	0.06702247	0.0
0.32901424	0.32464796	0.019845784
0.013417784	0.01387478	0.033955097
0.015004209	0.015004209	0.0
0.014626008	0.016774744	0.139256
0.21562558	0.027479801	2.2750967
0.14319135	0.12907045	0.12016988
0.012557899	0.015989147	0.24504137
0.020279147	0.021208346	0.045750618
0.0014001003	0.001762367	0.23047686
0.0050719217	0.005940315	0.15891552
0.0057017314	0.0075662127	0.28479958
0.004141529	0.0072186333	0.5586958
0.2706003	0.31268293	0.20397305
0.0019992895	0.0019992895	0.0
0.38213262	0.38213262	0.0
0.0034989482	0.0034989482	0.0
0.025494536	0.053619407	0.77273226
0.09234113	0.10008047	0.08904815
0.05011964	0.03415168	0.4002719
0.08668834	0.056303747	0.46428537
0.06686985	0.045058005	0.41790342
0.020532409	0.020004045	0.02660942
0.16011135	0.21402939	0.3565936
0.00026363818	0.00029790166	0.12222004
0.011177187	0.011475145	0.026609898
0.08304039	0.06895045	0.20118809
0.0006117827	0.00074645673	0.19909525
0.0012521292	0.0006117827	0.7168646
0.12607872	0.109478526	0.1599952
0.013963449	0.005541528	0.93267775
0.20033568	0.16434789	0.24202919
0.033563416	0.033563416	0.0
0.028585844	0.03279682	0.14176416
0.0076278774	0.060879387	2.1322393
0.022446997	0.022446997	0.0
0.020482125	0.020482125	0.0
0.003552632	0.004072835	0.1371727
0.0072829486	0.00487916	0.40298128
0.008971737	0.009666126	0.075249195
0.018478733	0.020481715	0.10495472
0.01788348	0.016617231	0.07472563
0.011965646	0.010112258	0.17016554
0.15740696	0.15740696	0.0
0.14310412	0.12124035	0.1909926
0.0040004263	0.0036951767	0.07967901
0.23464255	0.22154364	0.07441354
0.020281147	0.020281147	0.0
0.0676869	0.0676869	0.0
0.02417571	0.015802588	0.43371868
0.0073802765	0.012948081	0.5677614
0.0050350195	0.006712381	0.28922367
0.33203584	0.33203584	0.0
0.13322549	0.13322549	0.0
0.12547424	0.06377069	0.7449856
0.23186499	0.31178012	0.40600014
0.9150922	0.950039	0.56780267
0.06917566	0.16450584	0.97434425
0.087370686	0.09945331	0.14285612
0.037031982	0.041261762	0.11255646
0.026278948	0.026278948	0.0
0.07117842	0.31292254	1.7822354
0.079275414	0.0767369	0.035298586
0.031932343	0.031932343	0.0
0.025431834	0.029486489	0.15209961
0.024254013	0.024254013	0.0
0.21650396	0.21898323	0.014555693
0.31833264	0.27857605	0.1900912
0.09143527	0.09143527	0.0
0.31902927	0.5651381	1.020278
0.00192992	0.0016912258	0.13226414
0.027949437	0.027949437	0.0
0.006530355	0.006530355	0.0
0.016667783	0.023358481	0.3443098
0.5392509	0.5392509	0.0
0.0075853774	0.008554565	0.121219635
0.12835029	0.1759446	0.3715558
0.36419296	0.38619387	0.09387159
0.10577786	0.1274393	0.2108208
0.04465625	0.088318504	0.72873616
0.6526493	0.730956	0.36877352
0.7832955	0.86779517	0.5966277
0.014843896	0.014843896	0.0
0.0041721757	0.0041776174	0.001308918
0.20308329	0.20308329	0.0
0.009364994	0.0082734255	0.12503147
0.034561608	0.027756527	0.22629666
0.02699631	0.025205705	0.07046819
0.0419789	0.040796444	0.02980566
0.041475542	0.05577865	0.3113215
0.032607112	0.021837875	0.41195536
0.08598331	0.073447116	0.17120981
0.011731923	0.011731923	0.0
0.004680032	0.0042465525	0.097632885
0.65350443	0.65350443	0.0
0.5665786	0.6417221	0.31494093
0.3322325	0.3322325	0.0
0.013042777	0.019358242	0.40130305
0.008385808	0.008385808	0.0
0.0112298	0.013714513	0.20239925
0.05528826	0.15031438	1.1061819
0.026566224	0.017289048	0.43905258
0.18403025	0.15840048	0.1809007
0.02131072	0.029700233	0.34055376
0.001994296	0.0019086093	0.044002533
0.010190622	0.008192357	0.22028303
0.122043245	0.5279779	2.0852504
0.0019753426	0.0019753426	0.0
0.05149406	0.05149406	0.0
