ref	alt	circuitsnp_prediction
0.8494427	0.8220044	0.20025015
0.07627378	0.060473714	0.24908042
0.016623022	0.008327297	0.6996503
0.021596499	0.02175838	0.007633209
0.037519835	0.037519835	0.0
0.040494267	0.063401416	0.47248936
0.021919627	0.021919627	0.0
0.078242235	0.078242235	0.0
0.021157712	0.023754818	0.11843753
0.02434894	0.019407153	0.23189902
0.4807137	0.73553	1.1000471
0.14027664	0.06768156	0.80986655
0.06061559	0.069955215	0.15329528
0.017721104	0.021952227	0.21842909
0.004949397	0.004949397	0.0
0.017422467	0.017422467	0.0
0.029681163	0.025020767	0.1755979
0.06765709	0.053708788	0.24572515
0.027898416	0.05124737	0.6324065
0.020710086	0.020710086	0.0
0.017571203	0.025270998	0.3712647
0.11311824	0.11311824	0.0
0.0045362865	0.0054005035	0.17525196
0.02438735	0.0219805	0.10637283
0.021446722	0.022649674	0.055803776
0.043443277	0.025586829	0.54787374
0.014486958	0.012698163	0.13360453
0.013873443	0.013873443	0.0
0.42655593	0.42655593	0.0
0.8944372	0.9157511	0.24908042
0.5904829	0.6656687	0.32269776
0.17555471	0.17555471	0.0
0.03656653	0.03311864	0.102609634
0.32812858	0.44476432	0.49481326
0.07675306	0.07422634	0.0362072
0.069929376	0.10920648	0.48890257
0.057734713	0.060430277	0.048496485
0.004824353	0.0043979473	0.09296703
0.0003621123	0.00041828878	0.14427376
0.27941978	0.24676906	0.16857737
0.084117435	0.11194981	0.31669664
0.008130813	0.013644302	0.5232353
0.03547012	0.030614533	0.15223742
0.008042243	0.01229199	0.42853308
0.084180936	0.043667518	0.69965076
0.98963296	0.9761732	0.8458731
0.04415085	0.04906388	0.11066413
0.02618428	0.09860823	1.4032776
0.023429155	0.020456312	0.1387291
0.03606199	0.03606199	0.0
0.0259081	0.025237089	0.026929379
0.2459252	0.2624004	0.08693457
0.0011745935	0.0010338308	0.12779188
0.24683332	0.20926635	0.21378005
0.003970614	0.0047292016	0.17559671
0.038270306	0.054740176	0.3751974
0.023595778	0.02129679	0.10486317
0.05961795	0.08637665	0.3996284
0.024208782	0.024208782	0.0
0.016548125	0.017420817	0.052280903
0.0011218266	0.0011218266	0.0
0.008803043	0.009470523	0.07376051
0.16001762	0.19312741	0.22828138
0.043053675	0.03264855	0.287462
0.16643316	0.22943729	0.39962876
0.025871402	0.019121666	0.30922127
0.026866926	0.01682317	0.4784069
0.067469634	0.06265502	0.07918358
0.012742686	0.008789302	0.37541866
0.0047980715	0.008739876	0.60365105
0.013934028	0.0106387455	0.2731676
0.38830495	0.28354752	0.47248918
0.049206585	0.054708716	0.11179948
0.1842882	0.18446273	0.0011605024
0.15348013	0.15348013	0.0
0.05258085	0.05258085	0.0
0.035773516	0.05002857	0.35028052
0.013047591	0.013834877	0.059387207
0.77839744	0.77648723	0.0110400915
0.15793712	0.18897815	0.21699405
0.019604748	0.030827656	0.46415353
0.070619784	0.070619784	0.0
0.34503114	0.34675816	0.00763309
0.017755516	0.015741888	0.12241888
0.04301544	0.04301544	0.0
0.02024046	0.027098967	0.2988367
0.19162808	0.031363107	1.9907916
0.10597268	0.104869306	0.0116996765
0.032878112	0.040963966	0.22828174
0.034690127	0.03199628	0.08362222
0.0020699755	0.002372106	0.1365447
0.00809736	0.00839341	0.036208153
0.013810593	0.019090857	0.32914233
0.0048887935	0.010606902	0.7803221
0.24696626	0.25968343	0.067243814
0.0033705907	0.0033705907	0.0
0.5348119	0.5348119	0.0
0.005194592	0.005194592	0.0
0.035397768	0.05606767	0.48157215
0.123748854	0.12186266	0.01750958
0.06159261	0.050295457	0.21459389
0.12822716	0.11255608	0.14816809
0.069805674	0.051545158	0.32269764
0.025286376	0.02555991	0.011039972
0.10357261	0.12048781	0.1703254
0.00019209541	0.00019600317	0.020142555
0.029447448	0.029133556	0.011039972
0.09160444	0.07799343	0.1757276
0.0011814873	0.0013230464	0.113304615
0.0017439515	0.0011814873	0.38994312
0.104293965	0.092795305	0.12957335
0.015601462	0.009074312	0.5485258
0.34793723	0.26492488	0.39240766
0.06415271	0.06415271	0.0
0.03530476	0.042448275	0.19170094
0.019462612	0.09712013	1.6899645
0.04054561	0.04054561	0.0
0.028187627	0.028187627	0.0
0.0041931067	0.0045040995	0.071858406
0.010952488	0.008016793	0.31499195
0.018547367	0.018231304	0.017509937
0.022363888	0.022647606	0.012896776
0.025341855	0.022843009	0.10637283
0.0146160675	0.013401073	0.088018894
0.1333793	0.1333793	0.0
0.1922781	0.1572326	0.24368966
0.0045762225	0.005135346	0.11583519
0.2756813	0.2595164	0.08249748
0.04010037	0.04010037	0.0
0.045835663	0.045835663	0.0
0.092913	0.06732773	0.34990692
0.010112491	0.018366307	0.60511947
0.008103797	0.010208645	0.2330265
0.36018497	0.36018497	0.0
0.131845	0.131845	0.0
0.09020481	0.06340864	0.38151026
0.29721785	0.36740243	0.31720495
0.86343414	0.9420788	0.9448955
0.074143924	0.19274195	1.0924191
0.12334013	0.1318515	0.076486826
0.03697562	0.04109265	0.1098547
0.029016545	0.029016545	0.0
0.10012574	0.30375928	1.3663683
0.08817323	0.076104425	0.16034603
0.035305098	0.035305098	0.0
0.039219238	0.046391483	0.1754415
0.026175015	0.026175015	0.0
0.19668813	0.23266153	0.21378052
0.24647042	0.2239794	0.1250987
0.13845733	0.13845733	0.0
0.26860982	0.47264907	0.8921743
0.0031651426	0.002756817	0.13853121
0.09301161	0.09301161	0.0
0.015169398	0.015169398	0.0
0.026542997	0.033616465	0.24354267
0.7072305	0.7072305	0.0
0.016760537	0.016322479	0.026929379
0.190394	0.22610125	0.21699405
0.2866612	0.2810715	0.027497351
0.09723856	0.1073178	0.10985494
0.07495095	0.11858511	0.50711536
0.6990918	0.74629223	0.23595738
0.5292353	0.59976315	0.28740358
0.021456374	0.021456374	0.0
0.0084965	0.009062323	0.06504202
0.24002814	0.24002814	0.0
0.007062675	0.0066467016	0.06112194
0.03811646	0.034452613	0.10486317
0.053934872	0.05291627	0.020142317
0.060922123	0.067152105	0.10402012
0.050038587	0.058087595	0.15766668
0.04526972	0.035945166	0.24036312
0.08402573	0.07770159	0.08512831
0.011275777	0.011275777	0.0
0.00458731	0.004407654	0.04013157
0.6971509	0.6971509	0.0
0.60381013	0.6456901	0.17878151
0.43350518	0.43350518	0.0
0.01822874	0.025975447	0.36207438
0.021254819	0.021254819	0.0
0.016564537	0.021797648	0.27987337
0.05571148	0.13769291	0.99566007
0.044501066	0.030717788	0.3849933
0.22932644	0.17199552	0.35943174
0.026333092	0.045353755	0.563395
0.002663218	0.0024262064	0.09344387
0.013908408	0.007965401	0.56339455
0.10033434	0.2757332	1.2277893
0.0013943247	0.0013943247	0.0
0.13305502	0.13305502	0.0
0.0329889	0.0329889	0.0
0.023455001	0.019843174	0.1709156
0.0328182	0.06740345	0.75612664
0.012017492	0.011429303	0.050777912
0.48668027	0.29495978	0.8181243
0.04001789	0.023618162	0.5442498
0.23417436	0.23283215	0.007499218
0.0038723843	0.0038723843	0.0
0.07515754	0.08793432	0.17091513
0.05855173	0.05855173	0.0
0.02611347	0.034019917	0.27264667
0.0022217752	0.003353791	0.41292
0.8359207	0.839581	0.026930094
0.20409699	0.2182738	0.08512771
0.047997437	0.042680614	0.12297201
0.12580127	0.12580127	0.0
0.0596548	0.056991722	0.048496485
0.0393258	0.03714335	0.05936551
0.023247248	0.02473477	0.06354737
0.53193957	0.6202858	0.3628291
0.07147079	0.08414976	0.17705822
0.0021873657	0.0021873657	0.0
0.0044035506	0.0014604004	1.1066523
0.636456	0.636456	0.0
0.027219785	0.02918856	0.071858644
0.005197116	0.005197116	0.0
0.9044747	0.8875818	0.18168783
0.020652432	0.019023392	0.08382559
0.9296945	0.9296945	0.0
0.8560003	0.8889651	0.2977538
0.038451064	0.038451064	0.0
0.1249217	0.14540966	0.17555904
0.03436455	0.045835067	0.29997373
0.25097165	0.27957934	0.14688766
0.2274113	0.1066682	0.9022484
0.16228741	0.24338843	0.50711477
0.009855462	0.009855462	0.0
0.40549555	0.29050648	0.5103072
0.030972771	0.030972771	0.0
0.07176582	0.092163764	0.27237868
0.27286297	0.29977334	0.13176781
0.1112777	0.17496093	0.5268878
0.0050740107	0.0034081715	0.39962864
0.11088426	0.090694524	0.22344375
0.26242962	0.16843304	0.5633949
0.015742103	0.015742103	0.0
0.2624495	0.2307305	0.17091513
0.751234	0.77536666	0.13366222
0.037609335	0.044677023	0.17957807
0.032787442	0.032439146	0.011039734
0.21233413	0.12846904	0.60365057
0.08048879	0.06760151	0.18840575
0.02666535	0.016527573	0.48869658
0.093710974	0.098877825	0.059387207
0.058876414	0.053251542	0.10637283
0.04172085	0.04172085	0.0
0.015018281	0.015018281	0.0
0.03225185	0.037730966	0.16258359
0.17695673	0.13496667	0.32063675
0.39924747	0.39924747	0.0
0.033078093	0.04320443	0.2775998
0.005838325	0.0047076372	0.21639442
0.056217458	0.06374447	0.13366246
0.075557806	0.08877106	0.17555904
0.0056264545	0.0056264545	0.0
0.021475295	0.013087784	0.5037589
0.18489537	0.19686492	0.077521205
0.031519905	0.038330507	0.20268416
0.7614631	0.7614631	0.0
0.037718218	0.029467165	0.2554047
0.38801742	0.4167175	0.11939055
0.3862484	0.39265168	0.026929975
0.026509713	0.026509713	0.0
0.5645104	0.5645104	0.0
0.05545604	0.05545604	0.0
0.10660051	0.10660051	0.0
0.21931772	0.19074047	0.17555916
0.09689908	0.13400976	0.3662032
0.059491243	0.06980578	0.17091513
0.08119061	0.049014293	0.5391078
0.004258443	0.006617016	0.44311237
0.007784889	0.008871607	0.13176727
0.018529924	0.018529924	0.0
