ref	alt	circuitsnp_prediction
0.8426028	0.81572837	0.19005251
0.07457002	0.059354763	0.24451375
0.015125266	0.0077008484	0.68254614
0.020893013	0.020631619	0.01285696
0.03588162	0.03588162	0.0
0.041215308	0.06464209	0.4747932
0.02104934	0.02104934	0.0
0.07860099	0.07860099	0.0
0.021033585	0.02379178	0.12604094
0.023347508	0.018483587	0.23857498
0.4698507	0.72470903	1.0886855
0.1473201	0.07201139	0.8004186
0.06097835	0.06895321	0.13143826
0.017216964	0.021229995	0.2136116
0.004672032	0.004672032	0.0
0.01726583	0.01726583	0.0
0.02939856	0.02448548	0.18791461
0.06874303	0.054921646	0.23920059
0.027022112	0.04846715	0.60651803
0.01994176	0.01994176	0.0
0.017415488	0.02479477	0.36081123
0.12320045	0.12320045	0.0
0.004938395	0.005833453	0.16746855
0.024091657	0.02175905	0.10422301
0.024040919	0.024592405	0.023245811
0.04998208	0.029404903	0.5519316
0.0137150865	0.012152584	0.12253761
0.014018824	0.014018824	0.0
0.43185383	0.43185383	0.0
0.89672166	0.91727096	0.24451447
0.57450086	0.6485908	0.312612
0.16337071	0.16337071	0.0
0.036293477	0.032442633	0.116152525
0.31331122	0.43160948	0.50939673
0.07516931	0.07313773	0.029592752
0.068047814	0.10730732	0.49852562
0.05875404	0.06133583	0.045751095
0.0045965333	0.004179066	0.09563398
0.00041557616	0.0004781509	0.14032316
0.2700352	0.2331768	0.19601536
0.08000751	0.10748513	0.32555437
0.007643545	0.012648449	0.50872946
0.03445253	0.029744802	0.15179181
0.0081684245	0.0123938555	0.42119408
0.074502885	0.039089035	0.6825466
0.99219126	0.9818184	0.8556769
0.03783558	0.043212663	0.13848805
0.023549484	0.09159718	1.4305327
0.022585707	0.019626448	0.14346218
0.036407787	0.036407787	0.0
0.026497256	0.025838435	0.02585435
0.22236325	0.23773271	0.086797
0.0011046355	0.0009793377	0.12051964
0.26811674	0.23032933	0.20225406
0.0038596105	0.0046537956	0.18791437
0.038969867	0.05605764	0.3815322
0.022973103	0.020926105	0.095419645
0.054662496	0.08029399	0.41200495
0.025239183	0.025239183	0.0
0.015785407	0.016786536	0.06250906
0.0011230118	0.0011230118	0.0
0.009293654	0.009799604	0.053521156
0.14480288	0.17552572	0.22899818
0.040303975	0.03082021	0.27811313
0.15511414	0.21703404	0.4120053
0.024737345	0.017903548	0.33029795
0.026376374	0.016315758	0.4906175
0.06620041	0.06188131	0.072083
0.011994427	0.008245225	0.37859535
0.0045687915	0.008432165	0.6166935
0.013507652	0.010401813	0.26441956
0.44350603	0.331427	0.47479308
0.047216754	0.05279841	0.11760759
0.17278533	0.17404753	0.008805394
0.16046862	0.16046862	0.0
0.04898317	0.04898317	0.0
0.034486588	0.04801802	0.3451197
0.012184888	0.01295628	0.062165737
0.7726818	0.7723148	0.0020881891
0.15248348	0.183198	0.22042489
0.020514155	0.032358516	0.46792817
0.06830963	0.06830963	0.0
0.337706	0.33483654	0.012856424
0.017135326	0.0152113335	0.12105703
0.04003965	0.04003965	0.0
0.019791367	0.02629194	0.29067063
0.18421008	0.030281125	1.9784015
0.095316835	0.09475608	0.006520033
0.031513587	0.03930454	0.22899842
0.035878148	0.033423137	0.07342315
0.001882556	0.0021367203	0.12689638
0.008149331	0.008392048	0.029593468
0.013427382	0.018607276	0.3315208
0.0048092073	0.010698985	0.8055525
0.27081266	0.28608492	0.07602793
0.003287033	0.003287033	0.0
0.53515303	0.53515303	0.0
0.0051804744	0.0051804744	0.0
0.035331976	0.054248154	0.44858456
0.1092558	0.10766696	0.016431093
0.059149817	0.04786776	0.22355127
0.11846804	0.10401647	0.14635491
0.07169049	0.053473156	0.31261253
0.024538772	0.024588823	0.0020890236
0.10309094	0.11969611	0.16803193
0.00019978685	0.00020790094	0.03981781
0.028979175	0.02892045	0.0020890236
0.08804441	0.07493726	0.17546034
0.0012122991	0.0013710551	0.12322092
0.0018376118	0.0012122991	0.41657448
0.09843938	0.086381145	0.14395761
0.014559478	0.008414406	0.55451345
0.32726532	0.24976538	0.37928414
0.0662751	0.0662751	0.0
0.03641534	0.043528765	0.18584156
0.01823454	0.08936719	1.664649
0.0403357	0.0403357	0.0
0.02818081	0.02818081	0.0
0.0037772593	0.0041017076	0.08273125
0.010131426	0.0074529396	0.3097353
0.01728614	0.01700922	0.016431332
0.024435027	0.024786107	0.014625549
0.025233252	0.022792693	0.10422325
0.015127866	0.013798784	0.09330654
0.12839618	0.12839618	0.0
0.1783183	0.14602116	0.23837197
0.0043289363	0.0048003946	0.10384989
0.24745381	0.23114324	0.0896287
0.04002908	0.04002908	0.0
0.04390636	0.04390636	0.0
