ref	alt	circuitsnp_prediction
0.8840811	0.8840811	0.0
0.048194233	0.03895376	0.2225256
0.02207469	0.010285806	0.7756498
0.02757355	0.026585745	0.037497044
0.03378067	0.03378067	0.0
0.042248864	0.06490949	0.45336103
0.02269477	0.02269477	0.0
0.06842508	0.06842508	0.0
0.033686794	0.034233257	0.016657352
0.017660504	0.013653996	0.26136875
0.6563029	0.86171514	1.1827471
0.11745937	0.05472942	0.8323574
0.1003753	0.0957507	0.052295685
0.020179886	0.024799377	0.21085787
0.0029176774	0.0029176774	0.0
0.011940952	0.011940952	0.0
0.044808935	0.0370385	0.19855165
0.07839124	0.05974712	0.2916193
0.025968675	0.049087603	0.66073704
0.016040523	0.016040523	0.0
0.012670431	0.020909773	0.50932527
0.06058292	0.06058292	0.0
0.0026665663	0.003243909	0.19656658
0.02536903	0.02253253	0.12147498
0.026454711	0.025480887	0.038505316
0.05077104	0.029529087	0.56408167
0.015322966	0.013710546	0.11282349
0.010337525	0.010337525	0.0
0.31486195	0.31486195	0.0
0.8840811	0.8840811	0.0
0.66770995	0.73682004	0.33165997
0.18559003	0.18559003	0.0
0.03972594	0.031427257	0.24293375
0.29207554	0.46871513	0.76002175
0.19405676	0.19106583	0.019236922
0.17780605	0.24138424	0.38617766
0.08674977	0.096173294	0.113496065
0.0027683536	0.002447111	0.12366676
9.6483105e-05	9.503182e-05	0.0151577
0.33077955	0.26947775	0.2926125
0.09556716	0.1296039	0.3430133
0.005032502	0.00912174	0.5988612
0.043782208	0.035087273	0.2304411
0.0078647025	0.011342347	0.3696699
0.10026989	0.048805322	0.77565
0.8840811	0.8840811	0.0
0.04550209	0.060960587	0.30879736
0.03231361	0.12718545	1.4733428
0.02010689	0.0164996	0.201401
0.047203016	0.047203016	0.0
0.03184275	0.030714016	0.037255764
0.31600446	0.35586265	0.17882782
0.0010845198	0.0010070897	0.074150085
0.31518996	0.27503186	0.1932748
0.0018435882	0.0022475957	0.19855213
0.039976265	0.07166269	0.6172471
0.023339467	0.021204343	0.09812355
0.07540599	0.11114567	0.42737603
0.013088647	0.013088647	0.0
0.01269815	0.013106471	0.032063484
0.0010626653	0.0010626653	0.0
0.013067956	0.014262613	0.088689804
0.16639411	0.19599453	0.19988215
0.048567154	0.036341622	0.30275154
0.1780387	0.24930617	0.42737627
0.02975867	0.020512257	0.38158274
0.02636314	0.014880773	0.58362126
0.06657427	0.05974573	0.11550927
0.011749516	0.007880001	0.40339184
0.003428851	0.0063727703	0.62276745
0.013363357	0.010050367	0.2882595
0.18500407	0.12606966	0.4533608
0.06432437	0.07493897	0.16414475
0.2929437	0.28228667	0.05201727
0.27405405	0.27405405	0.0
0.057173293	0.057173293	0.0
0.041750073	0.059086554	0.36555958
0.013832835	0.015190206	0.09498358
0.8218055	0.822559	0.005154133
0.14137518	0.18170257	0.29906
0.023920733	0.039732892	0.5237663
0.07020697	0.07020697	0.0
0.41411808	0.40505055	0.03749746
0.018652	0.017060872	0.09078574
0.04156677	0.04156677	0.0
0.020869913	0.03056737	0.3915782
0.23550306	0.03475136	2.146673
0.11173038	0.10724806	0.045977592
0.036336645	0.044022534	0.19988275
0.03969812	0.039354824	0.00904274
0.0005263419	0.0006498905	0.2109766
0.010398073	0.010597893	0.019236565
0.010576814	0.015651302	0.39703178
0.0037704147	0.0076888558	0.71652794
0.26853788	0.29170024	0.11491275
0.0023963752	0.0023963752	0.0
0.6954132	0.6954132	0.0
0.0037834763	0.0037834763	0.0
0.035665747	0.061343122	0.5692804
0.16631396	0.16245934	0.028062344
0.05921534	0.04845827	0.21184707
0.12824716	0.10697886	0.2054323
0.07658644	0.05618306	0.3316598
0.025598038	0.025469793	0.005154133
0.14229913	0.16940486	0.206473
7.8930934e-05	8.6638e-05	0.09317303
0.024684044	0.024808444	0.0051546097
0.11030053	0.0893802	0.2335515
0.0006304726	0.0007323997	0.14995909
0.0010304635	0.0006304726	0.49169445
0.19262826	0.1736318	0.1270814
0.012878652	0.00747999	0.5487938
0.4318639	0.35665604	0.31565714
0.064344004	0.064344004	0.0
0.024784561	0.030159747	0.20181417
0.017500143	0.104686186	1.8816841
0.043589573	0.043589573	0.0
0.022577398	0.022577398	0.0
0.0036391062	0.004049581	0.10728741
0.009834739	0.007218056	0.31197453
0.017978985	0.017490162	0.02806282
0.012000077	0.013274812	0.102246284
0.026541837	0.023577379	0.12147522
0.019562654	0.016401479	0.17946982
0.15110746	0.15110746	0.0
0.17388569	0.13587889	0.29161394
0.0046334816	0.005516609	0.17534256
0.33699986	0.32782626	0.04134053
0.034485582	0.034485582	0.0
0.05990536	0.05990536	0.0
0.05697641	0.04189888	0.32324004
0.009605668	0.02113366	0.8002217
0.004565479	0.0053948513	0.1677556
0.37175235	0.37175235	0.0
0.15264627	0.15264627	0.0
0.10632738	0.08201132	0.28651094
0.27402136	0.4090296	0.6063361
0.8840811	0.8840811	0.0
0.09362488	0.24913152	1.1669075
0.13744965	0.14087865	0.028624535
0.036729842	0.04373891	0.18195152
0.0281333	0.0281333	0.0
0.10463037	0.3324054	1.4494768
0.07008163	0.068931974	0.017776012
0.033624638	0.033624638	0.0
0.03606339	0.04430904	0.21450138
0.023985105	0.023985105	0.0
0.2798022	0.3203491	0.19327497
0.33356082	0.28356618	0.23471665
0.14844768	0.14844768	0.0
0.2669982	0.48551917	0.95196676
0.0022779885	0.001932581	0.16478252
0.045079764	0.045079764	0.0
0.015703563	0.015703563	0.0
0.027859874	0.035145063	0.23981905
0.8387517	0.8387517	0.0
0.016916484	0.016307924	0.03725624
0.16566534	0.21121715	0.2990607
0.53670454	0.52692926	0.03926134
0.18591547	0.21503799	0.18195152
0.08666043	0.14302951	0.56475794
0.85123235	0.87391126	0.19169343
0.63687974	0.69682807	0.27039188
0.021303078	0.021303078	0.0
0.009457315	0.010375341	0.09357071
0.24030188	0.24030188	0.0
0.0068207826	0.006094159	0.11337471
0.045033112	0.04099673	0.09812355
0.058366895	0.05345191	0.09317255
0.07764762	0.07760463	0.000600338
0.059838288	0.07156279	0.19147873
0.043650247	0.0326715	0.30112052
0.097278304	0.09024069	0.08286142
0.012567458	0.012567458	0.0
0.0024495544	0.0024610069	0.004675865
0.7990154	0.7990154	0.0
0.57922834	0.6398901	0.25528067
0.5198748	0.5198748	0.0
0.01945205	0.026676161	0.3232124
0.014095796	0.014095796	0.0
0.01579802	0.01961422	0.22025537
0.05168851	0.12389715	0.95341563
0.039852683	0.029391643	0.31531572
0.3566662	0.25801513	0.46644723
0.016826635	0.030501314	0.60881305
0.0019913798	0.0018346265	0.08214378
0.011277329	0.0061665275	0.60881424
0.14545132	0.405421	1.3878044
0.0025542486	0.0025542486	0.0
0.115413606	0.115413606	0.0
0.020805923	0.020805923	0.0
0.019227887	0.017462175	0.09812331
0.045785032	0.09814035	0.81887126
0.011755752	0.008590366	0.3168993
0.52985054	0.32090908	0.86914146
0.045102295	0.023221415	0.68651414
0.29571193	0.29724672	0.0073583126
0.00080232637	0.00080232637	0.0
0.07781217	0.085151345	0.098122835
0.07190743	0.07190743	0.0
0.028093498	0.037183166	0.2897141
0.0011911439	0.0017695625	0.3963976
0.87391627	0.87796456	0.03725648
0.23074237	0.24577715	0.08286142
0.053565	0.048633035	0.10179043
0.057496622	0.057496622	0.0
0.06411897	0.057635985	0.11349654
0.03947685	0.039601997	0.0032954216
0.019337954	0.021205077	0.09407663
0.72346246	0.7839248	0.32698452
0.06627535	0.08196524	0.22942352
0.00082014466	0.00082014466	0.0
0.0018885067	0.00044586865	1.4449615
0.73147297	0.73147297	0.0
0.028439267	0.031558502	0.107287884
0.0054156976	0.0054156976	0.0
0.8840811	0.8840811	0.0
0.017739732	0.016958755	0.045817375
0.8840811	0.8840811	0.0
0.865879	0.8840811	0.16665554
0.041100193	0.041100193	0.0
0.0922357	0.111706346	0.21320891
0.039790843	0.05714284	0.38015366
0.22751948	0.26826036	0.21890402
0.3544203	0.17464353	0.95340323
0.22233017	0.33461598	0.5647577
0.009514376	0.009514376	0.0
0.50730735	0.41854668	0.35797375
0.034796447	0.034796447	0.0
0.074398085	0.102023885	0.34607744
0.30682826	0.3352332	0.13037968
0.11557407	0.18289392	0.5381644
0.0038353233	0.002504809	0.42737627
0.12746817	0.10044219	0.26878858
0.3006335	0.18952541	0.60881376
0.011702855	0.011702855	0.0
0.32106677	0.30006328	0.098122776
0.802368	0.8277172	0.16837347
0.02896388	0.033099443	0.13773489
0.011393386	0.011451591	0.0051546097
0.29931432	0.18643644	0.6227684
0.08418893	0.06662523	0.2529769
0.025127754	0.015210204	0.5121281
0.10367099	0.11283528	0.09498358
0.049455915	0.044047985	0.12147522
0.051452745	0.051452745	0.0
0.015126323	0.015126323	0.0
0.050096523	0.05833037	0.16087723
0.22471333	0.1680299	0.36124718
0.46614337	0.46614337	0.0
0.037093338	0.054466426	0.40235424
0.005988448	0.004583022	0.26888657
0.049708053	0.058292117	0.16837382
0.077886365	0.09464372	0.21320844
0.004278304	0.004278304	0.0
0.011933078	0.007047583	0.53156185
0.17770551	0.20125133	0.15347898
