ref	alt	circuitsnp_prediction
0.84761935	0.83432883	0.09942734
0.07898385	0.07110398	0.11361933
0.036635242	0.017759724	0.7434814
0.02103787	0.02478618	0.16779828
0.03161673	0.03161673	0.0
0.08179468	0.122443914	0.44872105
0.020361852	0.020361852	0.0
0.077233486	0.077233486	0.0
0.030965392	0.026219027	0.17127109
0.025208078	0.018920422	0.29335213
0.5179493	0.58130217	0.25629318
0.19260988	0.08636768	0.92567456
0.13185763	0.13266079	0.006998062
0.013792069	0.01629435	0.16926527
0.0106955385	0.0106955385	0.0
0.010771023	0.010771023	0.0
0.02581337	0.019703418	0.27635264
0.08260528	0.084419765	0.023707867
0.025285373	0.090236634	1.3411701
0.02705787	0.02705787	0.0
0.025288565	0.028870955	0.13616586
0.09399207	0.09399207	0.0
0.011213331	0.008662455	0.26068163
0.017789435	0.017212365	0.03356409
0.08116977	0.06353601	0.26394558
0.12207171	0.09208821	0.315444
0.02893034	0.027087769	0.06770468
0.022488195	0.022488195	0.0
0.36031532	0.36031532	0.0
0.8209081	0.8584537	0.2799934
0.6603118	0.6487352	0.051199615
0.11939762	0.11939762	0.0
0.0322079	0.029060246	0.106087685
0.31029108	0.4491975	0.5948453
0.11857475	0.10412525	0.14620948
0.10901789	0.17739841	0.5667386
0.06854844	0.06606556	0.039555073
0.005370214	0.0052182665	0.028854847
0.0012888334	0.0011673316	0.09913826
0.27975705	0.24520373	0.17869133
0.15929984	0.19718303	0.25945246
0.007286549	0.011247138	0.43808126
0.04659774	0.034578353	0.3108523
0.010301833	0.011761896	0.13401937
0.068884544	0.03169019	0.8155935
0.9912162	0.9863992	0.44209146
0.042005762	0.06123429	0.3971765
0.03478558	0.11089865	1.2415531
0.017112724	0.013780613	0.219944
0.03170213	0.03170213	0.0
0.03225315	0.030219408	0.0672307
0.3870745	0.4444131	0.23635566
0.01298798	0.012790296	0.015537739
0.3807283	0.28003338	0.45783797
0.0030586366	0.0033461924	0.09014225
0.0245963	0.035459395	0.37699175
0.016350385	0.01627827	0.0044937134
0.06023625	0.085189044	0.3735094
0.028144397	0.028144397	0.0
0.015824279	0.015232869	0.038691044
0.002343206	0.002343206	0.0
0.015126309	0.015605292	0.03166151
0.12114132	0.14651631	0.21947658
0.029811606	0.021512242	0.33479357
0.18866102	0.25251865	0.37350976
0.028053302	0.02156073	0.26989055
0.022962019	0.02019675	0.1311462
0.060541067	0.057720527	0.050706625
0.010810292	0.00899002	0.18622208
0.0055502225	0.008296258	0.40473175
0.016294083	0.011834715	0.3242879
0.5456858	0.4043345	0.5706912
0.04025275	0.0495544	0.21763182
0.18658088	0.21148175	0.15636492
0.36148745	0.36148745	0.0
0.03877046	0.03877046	0.0
0.03396429	0.049708266	0.39729333
0.013373974	0.013511306	0.010355473
0.8348625	0.8409318	0.04468894
0.20384067	0.26521158	0.34340608
0.013222188	0.02529822	0.6611512
0.059395324	0.059395324	0.0
0.30289114	0.32284635	0.09284645
0.017974414	0.01600043	0.11834192
0.03885391	0.03885391	0.0
0.01830434	0.019852089	0.08274889
0.16567564	0.024702879	2.0592318
0.08177729	0.07252916	0.1300323
0.032003023	0.039546728	0.21947622
0.04645162	0.04647376	0.00049972534
0.0036164788	0.0041943574	0.14881945
0.011356209	0.012345237	0.08450651
0.0123940185	0.015871832	0.25085926
