ref	alt	circuitsnp_prediction
0.48847452	0.43856966	0.20085889
0.027635783	0.02264884	0.20411873
0.032651477	0.012979399	0.94265866
0.030024579	0.034247108	0.13594866
0.03564074	0.03564074	0.0
0.12120002	0.1758228	0.43620634
0.017399559	0.017399559	0.0
0.080194764	0.080194764	0.0
0.03789654	0.03494286	0.08421111
0.015217806	0.016820474	0.101759434
0.6121159	0.66780186	0.24204466
0.10409071	0.06290103	0.5486498
0.11329774	0.07295919	0.48460722
0.011909387	0.0152349	0.24963331
0.008252777	0.008252777	0.0
0.008637953	0.008637953	0.0
0.025843712	0.020963943	0.2142601
0.03797506	0.02910325	0.2752595
0.02136596	0.12114634	1.8427398
0.019084403	0.019084403	0.0
0.0119175995	0.01945516	0.49775386
0.095630065	0.095630065	0.0
0.005954734	0.007946256	0.2905197
0.011266021	0.010275268	0.09305334
0.03793885	0.037563805	0.010324478
0.04997359	0.02994059	0.5331471
0.0414887	0.040319093	0.029815435
0.00596134	0.00596134	0.0
0.17905578	0.17905578	0.0
0.7662422	0.8128351	0.28132546
0.6481854	0.6997929	0.2352398
0.13136424	0.13136424	0.0
0.02617137	0.032720566	0.23008561
0.33133432	0.38194913	0.22087291
0.12262203	0.11625661	0.06053567
0.12313748	0.18467547	0.4780625
0.17649849	0.21466556	0.24322462
0.013924747	0.01305071	0.065710545
0.0003740291	0.00041726287	0.10942602
0.2859806	0.21472335	0.38169944
0.16041937	0.18831389	0.19410753
0.017701939	0.024345096	0.32544208
0.05166386	0.03520685	0.40072274
0.0076825023	0.012798282	0.5155344
0.21357827	0.10971213	0.790195
0.9965178	0.99365026	0.6036258
0.022044674	0.03378094	0.43889928
0.040023025	0.23298547	1.9859248
0.015498941	0.011480793	0.30416918
0.026895389	0.026895389	0.0
0.05673024	0.05971927	0.054521322
0.24431932	0.30581364	0.3093784
0.0021852436	0.0014656403	0.40015602
0.22646545	0.18633999	0.24559188
0.002155533	0.0026692117	0.2142601
0.07630268	0.1291917	0.58555186
0.018707382	0.018105218	0.033331633
0.054395847	0.11244527	0.78953266
0.011449459	0.011449459	0.0
0.0093889395	0.0102654435	0.09013653
0.00065227144	0.00065227144	0.0
0.026507437	0.021568984	0.21122909
0.18994465	0.21500206	0.15533638
0.044793736	0.031245641	0.3742721
0.41698238	0.527422	0.44497156
0.036062147	0.016370691	0.8099735
0.026494779	0.017193597	0.44191957
0.033748485	0.029937178	0.12377119
0.0036584924	0.0026496523	0.32363462
0.0046013794	0.0074230516	0.4810729
0.0146391345	0.007778059	0.6393304
0.33170423	0.30118367	0.14118046
0.032883123	0.038747437	0.17018723
0.3598583	0.3763927	0.07109141
0.16004921	0.16004921	0.0
0.04051709	0.04051709	0.0
0.03552892	0.051452816	0.38696647
0.0074736197	0.006519855	0.13748789
0.85552037	0.8209476	0.2557907
0.08800584	0.11275758	0.27535248
0.010712136	0.034385953	1.1904919
0.059486486	0.059486486	0.0
0.56777126	0.50129426	0.26758665
0.020253224	0.01386162	0.3856926
0.028202642	0.028202642	0.0
0.02518249	0.0377111	0.4167409
0.07598038	0.012358907	1.8826842
0.102486044	0.076337405	0.32328176
0.024186777	0.02794103	0.14814472
0.030615015	0.027656566	0.10467458
0.0018574224	0.0020185027	0.08332729
0.003104299	0.00368459	0.1719532
0.009672518	0.011725378	0.19454241
0.0044238837	0.006660443	0.411417
0.23782495	0.29732284	0.3045624
0.0020334937	0.0020334937	0.0
0.71450454	0.71450454	0.0
0.004472355	0.004472355	0.0
0.03287411	0.05805291	0.5950489
0.13891466	0.16483015	0.20161426
0.052139394	0.044622917	0.16357207
0.1282049	0.10881687	0.18595886
0.10500111	0.06886405	0.46141934
0.022028351	0.02605269	0.17191434
0.11430084	0.12668617	0.11696136
0.00041571644	0.00040158883	0.034588814
0.036690757	0.0337773	0.085755825
0.13546142	0.12106585	0.12886643
0.0017458784	0.0017876668	0.023694992
0.0019727724	0.0017458784	0.12240887
0.17625307	0.13564968	0.3099599
0.0112486435	0.005078574	0.80143785
0.17209578	0.14922522	0.16984439
0.03559476	0.03559476	0.0
0.09927885	0.13436186	0.34233284
0.09648398	0.33504096	1.551444
0.022110192	0.022110192	0.0
0.025668662	0.025668662	0.0
0.0052932585	0.005872093	0.10435915
0.0119673265	0.009955464	0.18609285
0.008958641	0.0070958906	0.23498058
0.04150461	0.041754864	0.0062725544
0.01446118	0.013108836	0.09955263
0.012853997	0.010064043	0.24750757
0.2901228	0.2901228	0.0
0.14172426	0.112117164	0.26825333
0.0034557036	0.0033699113	0.02522564
0.40362096	0.4101145	0.026908219
0.023787031	0.023787031	0.0
0.052521653	0.052521653	0.0
0.07357134	0.05049506	0.4009838
0.01541119	0.01986349	0.25832176
0.006194757	0.0066530327	0.07183075
0.38676587	0.38676587	0.0
0.3623841	0.3623841	0.0
0.11424776	0.093347766	0.22535896
0.37426934	0.4843918	0.45149124
0.96337366	0.97882473	0.56384516
0.06549923	0.12404098	0.70326674
0.11598007	0.17582774	0.4861864
0.029013826	0.03131306	0.078633785
0.022595087	0.022595087	0.0
0.047880508	0.27057838	1.9982919
0.060974676	0.06498207	0.067929745
0.06566567	0.06566567	0.0
0.037377372	0.03786997	0.013604879
0.08441557	0.08441557	0.0
0.11058103	0.12154499	0.10693979
0.26067632	0.2705981	0.050866127
0.11354062	0.11354062	0.0
0.46604335	0.6313598	0.67409086
0.010787945	0.0077186218	0.33789158
0.13455795	0.13455795	0.0
0.009768481	0.009768481	0.0
0.022086686	0.021560766	0.024637222
0.827579	0.827579	0.0
0.0070032747	0.005992977	0.15680647
0.20634298	0.31283697	0.5602223
0.4521445	0.43304634	0.077423096
0.03936784	0.04797048	0.20663214
0.12262389	0.22749656	0.74531245
0.45040107	0.43708915	0.05393374
0.5303349	0.6779626	0.62293565
0.0162315	0.0162315	0.0
0.0072418973	0.007829416	0.07859659
0.23822169	0.23822169	0.0
0.022624366	0.021746214	0.04048562
0.014920494	0.013261435	0.119558334
0.035592273	0.03679882	0.034589052
0.16295275	0.16949387	0.047201633
0.1091485	0.13739564	0.2623769
0.05784936	0.035646997	0.5074699
0.09552922	0.08024606	0.19109058
0.03360656	0.03360656	0.0
0.0038271714	0.0038877882	0.015775204
0.77591574	0.77591574	0.0
0.82549983	0.90577424	0.709033
0.42432168	0.42432168	0.0
0.019288503	0.02433864	0.23771882
0.021152621	0.021152621	0.0
0.014484494	0.017343843	0.18306446
0.08029149	0.088438675	0.10554361
0.027631398	0.017812539	0.4490974
0.22894077	0.19364695	0.21218324
0.037914943	0.047411557	0.23344064
0.0028032027	0.0036908553	0.2759862
0.0065032532	0.0037200453	0.5613642
0.1102315	0.39935187	1.6802123
0.0022831454	0.0022831454	0.0
0.092725985	0.092725985	0.0
0.10186742	0.10186742	0.0
0.02644341	0.024807554	0.06553769
0.07495274	0.10933329	0.41541767
0.013517535	0.011768079	0.14036894
0.6716195	0.5696188	0.4352227
0.035445902	0.016301569	0.79639983
0.35831046	0.33316854	0.11118406
0.0027300916	0.0027300916	0.0
0.25628078	0.28089252	0.12535125
0.03532294	0.03532294	0.0
0.013290592	0.026360521	0.6981454
0.0030180854	0.0035259742	0.156044
0.7126008	0.64184606	0.3246637
0.198369	0.20842694	0.062085986
0.026544197	0.024581917	0.07881403
0.18210638	0.18210638	0.0
0.03346132	0.035960875	0.07463074
0.022713654	0.026916824	0.17409515
0.011668942	0.013063006	0.11426544
0.7155691	0.8104865	0.5305867
0.09232005	0.10215628	0.11213827
0.005742983	0.005742983	0.0
0.0045897053	0.0016146625	1.0476742
0.59759027	0.59759027	0.0
0.052734893	0.058198076	0.10435891
0.0038048793	0.0038048793	0.0
0.9469431	0.97341746	0.71868443
0.013517796	0.01478593	0.09095526
0.77487147	0.77487147	0.0
0.6820182	0.7371818	0.26830947
0.024507614	0.024507614	0.0
0.16821371	0.17756216	0.06538808
0.044162113	0.06177162	0.35417175
0.22063158	0.32871616	0.54799217
0.28413588	0.21173896	0.39043725
0.2755594	0.44490376	0.74531305
0.025131086	0.025131086	0.0
0.20936204	0.1777671	0.20277429
0.04346853	0.04346853	0.0
0.04038124	0.045089416	0.11520052
0.14655866	0.28121996	0.82343286
0.14761417	0.16129209	0.10479176
0.0040732934	0.0026242773	0.44110012
0.2420898	0.18847862	0.31867003
0.38235036	0.22620513	0.7502805
0.009778048	0.009778048	0.0
0.32404873	0.33117968	0.032372594
0.50245094	0.57658434	0.29896343
0.02092699	0.027728284	0.2883842
0.024767298	0.022778254	0.08575535
0.08293782	0.053737987	0.46531534
0.06933517	0.046431035	0.42529678
0.044299062	0.025290862	0.5802145
0.1849245	0.16509159	0.13748848
0.057826966	0.052960876	0.09305334
0.039167993	0.039167993	0.0
0.0060688583	0.0060688583	0.0
