ref	alt	circuitsnp_prediction
0.62316114	0.61628157	0.029192507
0.15159129	0.13959971	0.09644413
0.033749785	0.016530951	0.7314029
0.01939756	0.016736062	0.15029216
0.01866173	0.01866173	0.0
0.040653042	0.054652467	0.31062078
0.012959927	0.012959927	0.0
0.08376528	0.08376528	0.0
0.04636271	0.035280224	0.2847271
0.01901463	0.013671442	0.33533144
0.4538636	0.55614513	0.4106037
0.14150928	0.061896034	0.9155942
0.24152601	0.20552418	0.2077874
0.0098176105	0.015630417	0.47092867
0.0070155584	0.0070155584	0.0
0.0029268155	0.0029268155	0.0
0.017322825	0.012052519	0.36810017
0.037378803	0.030133624	0.22296023
0.028618274	0.08091302	1.0946679
0.019431528	0.019431528	0.0
0.012994919	0.017000522	0.27275229
0.12890767	0.12890767	0.0
0.0042776526	0.0039142496	0.08914566
0.013822124	0.015341632	0.10584164
0.11842407	0.11760073	0.007910252
0.21280004	0.14859557	0.43752944
0.022852425	0.02422396	0.05968952
0.022395365	0.022395365	0.0
0.27352068	0.27352068	0.0
0.90350807	0.9157489	0.14911461
0.65310645	0.655561	0.010852098
0.14526771	0.14526771	0.0
0.026820313	0.024177318	0.106456995
0.1621011	0.33521447	0.9579834
0.11433341	0.10320492	0.114889145
0.107487835	0.12036179	0.12765408
0.06672488	0.06495597	0.028761864
0.0030385947	0.0025381732	0.18045235
0.000115815696	0.00012462332	0.07330513
0.26165962	0.22547466	0.19668221
0.09428102	0.11212257	0.19320822
0.0034918364	0.0057281987	0.49722004
0.059406765	0.02155659	1.0531788
0.0056803264	0.008114981	0.35915518
0.080198266	0.049109116	0.52369833
0.997996	0.99801934	0.011750698
0.031283077	0.04856126	0.4577458
0.020007513	0.04135367	0.74807596
0.01110462	0.0109488685	0.014282703
0.020886954	0.020886954	0.0
0.021741817	0.02365513	0.08630037
0.4361863	0.5093628	0.29411006
0.0035146982	0.0020410577	0.54496336
0.30061725	0.25574467	0.22384417
0.001983588	0.0028637294	0.3680997
0.025310507	0.059270978	0.886364
0.02359098	0.02548969	0.079355955
0.043510735	0.07013599	0.50565934
0.019472273	0.019472273	0.0
0.008738629	0.0072893053	0.18280602
0.0011426113	0.0011426113	0.0
0.005312001	0.0044871555	0.16957855
0.16810748	0.19598915	0.18754613
0.029917499	0.018039754	0.5180352
0.30606335	0.43506896	0.55738944
0.019873826	0.009927828	0.7041583
0.032932356	0.017737878	0.63434315
0.09694239	0.07053681	0.3468032
0.0062886626	0.0037559525	0.51795197
0.0015369115	0.002967684	0.659441
0.010723015	0.0069832583	0.4326501
0.20413736	0.15453225	0.3388536
0.024732482	0.030681008	0.2216444
0.17169553	0.119853556	0.42015982
0.21309172	0.21309172	0.0
0.05234331	0.05234331	0.0
0.04068143	0.07575148	0.6589284
0.011124971	0.009237302	0.18784952
0.8890792	0.882992	0.06029558
0.080782935	0.07813451	0.036211014
0.017835695	0.033593375	0.64930105
0.04743559	0.04743559	0.0
0.39990076	0.38365668	0.06817752
0.008070083	0.0089309625	0.10222864
0.022031207	0.022031207	0.0
0.018174626	0.023807485	0.2757275
0.15400414	0.015911043	2.4211679
0.10523783	0.115736045	0.10689187
0.030148664	0.036073696	0.18555117
0.026446063	0.023406306	0.12521935
0.0016145787	0.0021208914	0.27327013
0.006250413	0.008019024	0.25095034
0.0062748482	0.010174953	0.48731232
0.0025275636	0.0056548463	0.8083973
0.23887546	0.26101646	0.11816251
0.0012314668	0.0012314668	0.0
0.2845074	0.2845074	0.0
0.006284245	0.006284245	0.0
0.039697096	0.07019453	0.6022656
0.14154877	0.15323004	0.092997074
0.071968	0.062446706	0.15211535
0.1548309	0.10109364	0.4879284
0.047859773	0.037635963	0.25099564
0.02451661	0.038718034	0.47162008
0.11739811	0.1935523	0.5902122
