ref	alt	circuitsnp_prediction
0.46997583	0.2598181	0.92667276
0.019846044	0.01926175	0.030479431
0.034786742	0.009729996	1.2996514
0.05952359	0.032943293	0.6194558
0.0047550267	0.0047550267	0.0
0.08387346	0.06275838	0.31280375
0.0070743444	0.0070743444	0.0
0.053337418	0.053337418	0.0
0.09087993	0.07319021	0.23574877
0.0071571786	0.0057324236	0.22341156
0.69987315	0.6856915	0.06664121
0.08227924	0.049251422	0.54853725
0.04174232	0.040013168	0.04410982
0.0043148515	0.00732585	0.53237534
0.0075261546	0.0075261546	0.0
0.0033114827	0.0033114827	0.0
0.007913496	0.008574976	0.08094549
0.0075004087	0.0075683035	0.009079933
0.043571327	0.3687589	2.5512624
0.030634113	0.030634113	0.0
0.008086334	0.010218204	0.23614693
0.014525146	0.014525146	0.0
0.0069998503	0.004899971	0.3587718
0.0032140424	0.0034927255	0.083432674
0.061395496	0.023056718	1.0194137
0.13585812	0.1553366	0.15678203
0.029358074	0.02447322	0.1870079
0.012712673	0.012712673	0.0
0.3505425	0.3505425	0.0
0.9456603	0.951607	0.12216854
0.8697433	0.8045342	0.4838128
0.1396929	0.1396929	0.0
0.010483268	0.008443308	0.2184658
0.3917886	0.78631973	1.7426828
0.10206811	0.08481045	0.20425844
0.06583379	0.16124088	1.0034969
0.15123934	0.16966209	0.1368897
0.03781052	0.030359695	0.22718525
4.3973083e-05	3.5316287e-05	0.2192421
0.15824017	0.06902664	0.93035746
0.19920345	0.2422272	0.25077283
0.0017733991	0.002437579	0.3187728
0.020411715	0.013418554	0.426584
0.0021166871	0.0062155817	1.0813231
0.45106563	0.19031185	1.2516191
0.98767275	0.9684331	0.95996904
0.12034474	0.082416326	0.4207908
0.026504977	0.028640574	0.07968807
0.010683421	0.00902126	0.17078781
0.0065916292	0.0065916292	0.0
0.0242189	0.024740469	0.021841526
0.08875268	0.1724542	0.76062775
0.0029122033	0.0014482477	0.7000227
0.58283734	0.37289628	0.8542435
0.00027050884	0.0003775751	0.3335719
0.05618776	0.11480332	0.7786391
0.014995009	0.016680246	0.1082201
0.022697033	0.101997696	1.5873401
0.028771967	0.028771967	0.0
0.01042452	0.005799375	0.5910735
0.0002039607	0.0002039607	0.0
0.021232696	0.013683884	0.4470067
0.10312231	0.22162615	0.90678895
0.032889325	0.019517915	0.535547
0.17299394	0.31417817	0.78389776
0.005000448	0.002075555	0.8822341
0.025800364	0.023873769	0.07958388
0.002903515	0.0027713936	0.046704292
0.0022658103	0.0011737149	0.6588526
0.00077595504	0.00081857806	0.053516865
0.010139539	0.0035171073	1.0654716
0.053331956	0.090589225	0.56995106
0.0035632032	0.0049889144	0.33799028
0.40993044	0.37392005	0.15118313
0.23466507	0.23466507	0.0
0.049498755	0.049498755	0.0
0.012945369	0.023990814	0.628186
0.0038075948	0.0029518085	0.25543833
0.90822387	0.87880015	0.31102192
0.1685945	0.15646333	0.08916032
0.0025377208	0.008612355	1.2280402
0.0403595	0.0403595	0.0
0.27189812	0.2810941	0.045972586
0.01131814	0.00892124	0.24039316
0.088675104	0.088675104	0.0
0.014795852	0.01764077	0.17875767
0.07948708	0.011463559	2.0077157
0.23861864	0.2640613	0.13530219
0.025165796	0.030565923	0.19995499
0.027663311	0.017939584	0.443048
0.00012821477	0.000651434	1.6259933
0.0065391934	0.007723696	0.16767216
0.0033617073	0.007968706	0.8677068
0.0019024896	0.002702582	0.35184622
0.13023789	0.08806269	0.43866527
0.0030144148	0.0030144148	0.0
0.38933158	0.38933158	0.0
0.0030379782	0.0030379782	0.0
0.043698963	0.031548783	0.33841443
0.06924728	0.07360425	0.06571078
0.074250765	0.06527602	0.13847113
0.0065491414	0.0042931605	0.42457914
0.07937342	0.06974736	0.13968563
0.020222936	0.035564493	0.58031225
0.47084945	0.49576873	0.09980905
0.00025469175	0.00023728299	0.07081795
0.0067635593	0.010942522	0.48532343
0.079138465	0.06189718	0.26427436
0.00036294575	0.00036748688	0.012438774
0.00072904496	0.00036294575	0.6978483
0.14262208	0.110060744	0.29644012
0.011588576	0.005063968	0.8344488
0.08679932	0.097884834	0.13240623
0.09545671	0.09545671	0.0
0.14403364	0.14587253	0.014836788
0.007889039	0.090757675	2.5299418
0.016727637	0.016727637	0.0
0.008132871	0.008132871	0.0
0.013461371	0.008890216	0.41949606
0.02021765	0.016127946	0.23016787
0.0047838073	0.0042106328	0.12819958
0.0016906688	0.001926324	0.13072538
0.0066507333	0.011838375	0.5818553
0.012181555	0.011467148	0.061160088
0.06517357	0.06517357	0.0
0.041540373	0.03731167	0.11176181
0.0025194976	0.0022159985	0.1286602
0.08315344	0.16609961	0.78672624
0.008016862	0.008016862	0.0
0.02878418	0.02878418	0.0
0.019175783	0.018513128	0.035843372
0.011244714	0.008621798	0.2682538
0.002228711	0.0023760952	0.06418276
0.57924056	0.57924056	0.0
0.22237524	0.22237524	0.0
0.12332752	0.121376574	0.018168688
0.14772889	0.21776201	0.47376955
0.6946587	0.8319699	0.7776628
0.17011596	0.41035387	1.2223029
0.19978349	0.24279742	0.25024474
0.014444967	0.024924649	0.5562012
0.010766751	0.010766751	0.0
0.054202024	0.2635037	1.8314741
0.03203254	0.025364997	0.24024653
0.099648274	0.099648274	0.0
0.08511283	0.088570215	0.043604136
0.3504325	0.3504325	0.0
0.07197341	0.0887087	0.22725892
0.23634106	0.28676945	0.26171923
0.00530848	0.00530848	0.0
0.16064243	0.30593902	0.83428186
0.0038560084	0.007853845	0.7153921
0.13608879	0.13608879	0.0
0.012751369	0.012751369	0.0
0.008927874	0.022316772	0.9297619
0.5201612	0.5201612	0.0
0.0016956603	0.0015356716	0.09926462
0.06109818	0.084849305	0.35401702
0.8039516	0.77099955	0.19721377
0.11309244	0.119313575	0.060588837
0.030148918	0.062234152	0.7583971
0.51069266	0.47169515	0.15611768
0.3922067	0.43266886	0.16707543
0.0059066075	0.0059066075	0.0
0.018247122	0.018847952	0.033008814
0.27728453	0.27728453	0.0
0.025273655	0.026566768	0.05122614
0.011949692	0.010660605	0.1154542
0.03339442	0.05814106	0.58041835
0.11203709	0.20856234	0.73648703
0.18404149	0.16849117	0.10715628
0.07374226	0.07049463	0.04853964
0.050248474	0.0951388	0.68677545
0.016624767	0.016624767	0.0
0.0015108938	0.0010514766	0.36296606
0.5813763	0.5813763	0.0
0.7271253	0.8686384	0.9088869
0.56931055	0.56931055	0.0
0.0058432925	0.005073842	0.14196968
0.030089369	0.030089369	0.0
0.008799535	0.0048797503	0.59355164
0.2234706	0.23211466	0.0491457
0.002966403	0.0034528635	0.15234184
0.20056479	0.18074286	0.12855446
0.004038996	0.0064560007	0.47144365
0.00110755	0.001142127	0.030776978
0.0029726983	0.0010370421	1.0550375
0.12973513	0.30650237	1.0867804
0.0013003765	0.0013003765	0.0
0.024384852	0.024384852	0.0
0.02444903	0.02444903	0.0
0.02091942	0.015463388	0.30776
0.040463995	0.050140947	0.22456145
0.003275099	0.002478731	0.27939987
0.18713388	0.10352353	0.6899309
0.012862645	0.0031000725	1.4327435
0.12040382	0.12886602	0.077589035
0.0007047907	0.0007047907	0.0
0.45361647	0.52173805	0.27307606
0.07064367	0.07064367	0.0
0.002829424	0.0065908143	0.8493829
0.0007032935	0.0014108904	0.6969104
0.69421417	0.32553408	1.5483494
0.09073555	0.054395303	0.55086017
0.06290433	0.045128748	0.35088682
0.06964612	0.06964612	0.0
0.029061351	0.017771207	0.5033908
0.0045863106	0.0056585292	0.2111659
0.00984313	0.009961595	0.012083054
0.62345445	0.8769954	1.4600431
0.21789035	0.2870734	0.36836243
0.0016932703	0.0016932703	0.0
0.00087503484	0.00027337583	1.1640182
0.8936423	0.8936423	0.0
0.038198136	0.028716547	0.2951231
0.0018286192	0.0018286192	0.0
0.4734085	0.83595186	1.7348777
0.008334777	0.005013559	0.51163435
0.86706704	0.86706704	0.0
0.8442927	0.83157575	0.09368491
0.00818741	0.00818741	0.0
0.048607636	0.048967782	0.0077605247
0.15525565	0.15731351	0.015606642
0.06842603	0.12527141	0.66769135
0.2441801	0.13944876	0.68997896
0.25750196	0.28141588	0.121543646
0.011029272	0.011029272	0.0
0.05864328	0.04867021	0.19694448
0.012202603	0.012202603	0.0
0.016642902	0.023829402	0.3662715
0.17818166	0.38338444	1.0535084
0.24625206	0.33546188	0.43511844
0.0011518878	0.000585167	0.67782736
0.35140312	0.28634042	0.3003474
0.060015664	0.052163377	0.14854383
0.0046991394	0.0046991394	0.0
0.17253293	0.19709682	0.16324222
0.6538924	0.6398454	0.061500013
0.014543006	0.023345083	0.48224854
0.05256886	0.024544157	0.7908008
0.13622053	0.08919717	0.4764346
0.3751136	0.23823422	0.6520438
0.01053077	0.009549959	0.09875536
0.035258476	0.030362966	0.15454388
0.0228157	0.019938802	0.1377213
0.013634097	0.013634097	0.0
0.0013522981	0.0013522981	0.0
0.009887294	0.019913068	0.7103033
0.123905726	0.16688417	0.34807992
0.64037466	0.64037466	0.0
0.02530786	0.04100496	0.49881387
0.0028522601	0.0018432384	0.43759918
0.011210348	0.024926621	0.8130679
0.04048481	0.04426608	0.09324074
0.0035358693	0.0035358693	0.0
0.01698464	0.0048388336	1.2679152
0.33803713	0.32645947	0.052188694
0.023788447	0.01433127	0.51639724
0.912309	0.912309	0.0
0.06475961	0.046697736	0.3461151
0.039895374	0.037316695	0.06950164
0.0939969	0.1425469	0.4714856
0.008515533	0.008515533	0.0
0.24037087	0.24037087	0.0
0.014719719	0.014719719	0.0
0.12926602	0.12926602	0.0
0.07793074	0.08883129	0.14281058
0.21018782	0.1986102	0.07120979
0.08993648	0.08975973	0.0021615028
0.015745504	0.012839545	0.20697308
0.0059915795	0.01649847	1.0235391
0.010925341	0.03502876	1.1897559
0.0008080863	0.0008080863	0.0
0.0010090845	0.0023398243	0.84236526
0.0055032605	0.0058505433	0.061543465
0.03473102	0.027519561	0.24017954
0.049605217	0.06903191	0.35112524
0.016529348	0.016529348	0.0
0.0034066506	0.004168085	0.20249176
0.0037610338	0.0031081631	0.19131756
0.070335984	0.07063847	0.0046167374
0.044140954	0.01562922	1.0676379
0.58221984	0.58221984	0.0
0.15509388	0.15509388	0.0
0.1441585	0.028416825	1.7507735
0.82552713	0.8031112	0.14839888
0.58322275	0.42679396	0.6309612
0.40543747	0.40543747	0.0
0.021885043	0.010982442	0.7005906
0.15702565	0.40450817	1.2938118
0.009666276	0.013817121	0.36146545
0.2022782	0.21290468	0.06461096
0.0037505059	0.0050629904	0.30138493
0.28981462	0.28981462	0.0
0.039519962	0.05660646	0.37726712
0.45171055	0.5240511	0.2900402
0.041404292	0.07840261	0.6778338
0.07917698	0.034211554	0.8867991
0.061950095	0.04908166	0.24646878
0.012204545	0.004978324	0.9040041
0.008821606	0.0051656063	0.5388632
0.015406192	0.014681917	0.048888206
0.06854977	0.06465988	0.06258631
0.21514468	0.21514468	0.0
0.043819837	0.04472414	0.021373034
0.3922855	0.43639785	0.18192106
0.00222084	0.0038730355	0.5578103
0.36289963	0.1976661	0.8381447
0.0033519347	0.0056645907	0.52702
0.9846779	0.9668569	0.78980327
0.9962048	0.9979545	0.6198454
0.55558825	0.5597969	0.017062008
0.06265341	0.11393586	0.6542814
0.01069998	0.003948513	1.0037041
0.003773932	0.0035464428	0.06240034
0.0032622572	0.008437896	0.9555197
0.00067545165	0.0005258083	0.25059462
0.005013338	0.005013338	0.0
0.047205493	0.04477397	0.055431843
0.42981917	0.38903284	0.16879052
0.0067455834	0.0067455834	0.0
0.041794717	0.041794717	0.0
0.011486553	0.011486553	0.0
0.08950169	0.059228517	0.44556236
0.0026273907	0.0026273907	0.0
0.012265699	0.009421237	0.266716
0.014873827	0.014992072	0.008038521
0.12855197	0.100782216	0.27474046
0.002342233	0.004054995	0.55056286
0.05412943	0.0858519	0.49535894
0.13064612	0.10326552	0.26619828
0.2466145	0.35675812	0.52728796
0.409278	0.24550514	0.7557798
0.020716399	0.045335606	0.8086283
0.24875022	0.36679426	0.5592946
0.023531774	0.023531774	0.0
0.08607326	0.03584037	0.92963004
0.027079651	0.027485238	0.015283585
0.7945648	0.84900117	0.37412465
0.0026543946	0.0020628937	0.25269985
0.3636229	0.3636229	0.0
0.026682835	0.01884208	0.35595107
0.11578584	0.09869995	0.17879677
0.0005313504	0.0005313504	0.0
0.025034249	0.004466111	1.7446036
0.4655471	0.7333274	1.149601
0.04507716	0.06824144	0.43923306
0.0032413108	0.0023269088	0.33235407
0.01219091	0.022328794	0.61550236
0.023244513	0.0402325	0.5661514
0.0011304676	0.0006007883	0.6326742
0.0015752683	0.0014108394	0.110405445
0.614149	0.6157734	0.006860286
0.014888918	0.011711512	0.24326515
0.0061990325	0.006479604	0.04454851
0.021106225	0.014487517	0.38301945
0.052690536	0.083174214	0.4892099
0.80841345	0.80841345	0.0
0.003948513	0.005518726	0.33638573
0.0022753682	0.0028994677	0.24301052
0.30796564	0.3241436	0.07485336
0.5319933	0.5404281	0.033917785
0.9472672	0.96159494	0.3320613
0.02001409	0.010386457	0.6657102
0.030902792	0.02248806	0.3265078
0.0042827977	0.021102043	1.6117992
0.009852856	0.009852856	0.0
0.3024008	0.2915483	0.051984727
0.70424485	0.7902835	0.459041
0.26268938	0.21152735	0.28370643
0.1995	0.2192293	0.119259
0.9646013	0.97147703	0.22306919
0.00018699656	0.00018699656	0.0
0.044023868	0.12508194	1.1328399
0.12656549	0.18454698	0.44583344
0.22086905	0.4916918	1.2273732
0.033325754	0.017191552	0.6784649
0.03140404	0.018823467	0.5247371
0.0012729743	0.0004479519	1.0452509
0.0054403897	0.0075534726	0.33028316
0.35221538	0.35221538	0.0
0.14606303	0.12771443	0.15550113
0.02246809	0.022707837	0.010859251
0.01199498	0.019722285	0.5051129
0.026442373	0.03251539	0.2130034
0.034328826	0.016190426	0.77017426
0.0021228592	0.006025035	1.0470777
0.051377792	0.048263434	0.06580925
0.017618109	0.025628509	0.38296556
0.62218434	0.65135884	0.12618753
0.0730213	0.09731887	0.31380296
0.038640182	0.038640182	0.0
0.0067689074	0.0067689074	0.0
0.054786567	0.056568336	0.0338912
0.42680898	0.37095872	0.23322368
0.08572159	0.05500807	0.4766662
0.0400112	0.033737592	0.1770606
0.053997	0.101339534	0.6808884
0.009609434	0.010144887	0.054765224
0.020528613	0.012401971	0.5122266
0.044340946	0.03307146	0.30496144
0.048110407	0.048110407	0.0
0.004732729	0.003457734	0.31516886
0.051447358	0.040022828	0.2630813
0.04621269	0.045238324	0.022331
0.9552416	0.92678916	0.5223031
0.990761	0.990761	0.0
0.3024529	0.46559912	0.6978232
0.026491914	0.022781353	0.15470171
0.012734621	0.012734621	0.0
0.0038743399	0.004146124	0.068071365
0.0034394816	0.0030684993	0.114504814
0.37225986	0.7892772	1.8431082
0.7125671	0.7125671	0.0
0.19310285	0.18492588	0.053350687
0.12685356	0.38589227	1.4644579
0.008612013	0.04198259	1.6183369
0.08455932	0.08455932	0.0
0.28459272	0.44621935	0.70583487
0.07150425	0.07150425	0.0
0.9326535	0.98476833	1.5408471
0.12862243	0.12862243	0.0
0.18627594	0.07124826	1.0932789
0.32601988	0.39695153	0.30805886
0.0058158147	0.008581578	0.39182281
0.012592329	0.22169061	3.106154
0.22169061	0.13267982	0.62162805
0.1055996	0.3371824	1.4606231
0.017832605	0.017832605	0.0
0.058752675	0.06589917	0.122410774
0.9652056	0.9730022	0.26174593
0.00062714977	0.0004175852	0.4069066
0.00823761	0.00823761	0.0
0.00823761	0.007921774	0.039413452
0.61132014	0.87906456	1.5307369
0.004015323	0.003948513	0.016845703
0.045433972	0.045433972	0.0
0.40401652	0.43696907	0.13528502
0.34984618	0.53503263	0.760076
0.82950413	0.82950413	0.0
0.0012096548	0.001087404	0.10666418
0.0016428158	0.0021848308	0.2856698
0.42694402	0.24701752	0.8202523
0.74915624	0.74915624	0.0
0.26317334	0.26317334	0.0
0.0013503522	0.0024924148	0.6140313
