ref	alt	circuitsnp_prediction
0.5506912	0.5418811	0.035545945
0.046400428	0.04343986	0.069031
0.04618662	0.012737703	1.3225915
0.011226502	0.010927372	0.027308464
0.00978346	0.00978346	0.0
0.020136412	0.029817099	0.40248084
0.006735377	0.006735377	0.0
0.08719705	0.08719705	0.0
0.01824998	0.01722995	0.05855298
0.007974921	0.0065316237	0.20110035
0.18909694	0.22702204	0.23068523
0.1065551	0.04648998	0.8944907
0.06523728	0.05044068	0.2729385
0.0070572626	0.011227169	0.46848774
0.0033476318	0.0033476318	0.0
0.004114044	0.004114044	0.0
0.015303702	0.01022378	0.40852404
0.031127991	0.025878321	0.1901052
0.03700735	0.08605473	0.896142
0.008139552	0.008139552	0.0
0.03971646	0.051061276	0.2631452
0.040150315	0.040150315	0.0
0.0135892825	0.0108902715	0.22414398
0.008547285	0.008083358	0.056273937
0.024609208	0.01933348	0.24667645
0.052892484	0.034991737	0.43187332
0.0043566865	0.0041459603	0.04978943
0.008049562	0.008049562	0.0
0.63101184	0.63101184	0.0
0.8715976	0.89193976	0.19555104
0.6647377	0.65208584	0.056258917
0.1805035	0.1805035	0.0
0.02061267	0.02181145	0.0577538
0.0683507	0.18793078	1.1487925
0.037712835	0.03562538	0.05910921
0.043635618	0.066849865	0.4511485
0.038769696	0.037312556	0.03982377
0.005469643	0.004440767	0.2094202
0.0001870638	0.00016568594	0.12137699
0.21959224	0.16967855	0.31986284
0.06198666	0.08667341	0.36189866
0.004561145	0.007772251	0.5362172
0.03591049	0.021321405	0.53633714
0.0022934668	0.0055054324	0.8788953
0.05897447	0.025822261	0.8604913
0.9935628	0.987252	0.6896558
0.031482104	0.031477142	0.00016283989
0.029524408	0.19097207	2.0488627
0.011979686	0.011763982	0.018388271
0.027791133	0.027791133	0.0
0.044418953	0.04486067	0.01035738
0.13733833	0.23242302	0.64289546
0.0012291026	0.00079311786	0.43850422
0.057964407	0.024105703	0.91269183
0.0006618813	0.0009890274	0.40196276
0.02820257	0.06398988	0.856833
0.016009696	0.019214785	0.1857481
0.02415553	0.057900853	0.90941167
0.024218723	0.024218723	0.0
0.004195834	0.0036812434	0.13135815
0.00051799306	0.00051799306	0.0
0.012803965	0.008629047	0.3988409
0.1442345	0.20841494	0.44604957
0.021582473	0.017302714	0.22538304
0.16395031	0.24384348	0.4974028
0.017760672	0.011954118	0.40180492
0.011811083	0.009042608	0.2698884
0.026576456	0.023396438	0.13070345
0.0041544423	0.0034658962	0.18189812
0.0007912865	0.0016262672	0.7212186
0.0100402525	0.006954789	0.3702836
0.16717474	0.14418258	0.17519248
0.006221818	0.008552252	0.32048082
0.14883554	0.16659482	0.13380814
0.10278455	0.10278455	0.0
0.020968342	0.020968342	0.0
0.04024217	0.056568854	0.3577006
0.007136333	0.0059850714	0.17708969
0.8753192	0.861985	0.116955996
0.06759387	0.050161116	0.31680107
0.0049106595	0.011692541	0.87438107
0.040785734	0.040785734	0.0
0.22899562	0.24087265	0.06608987
0.009269423	0.008622658	0.072980404
0.068737574	0.068737574	0.0
0.022608168	0.02749127	0.20056558
0.10345004	0.012442111	2.214683
0.083467655	0.09396931	0.13003325
0.014554149	0.016490703	0.1268878
0.02728598	0.029253183	0.071639776
0.0008673746	0.0015875062	0.6051698
0.0040251976	0.0042752908	0.060528755
0.0034088872	0.0058666375	0.54536486
0.0023122139	0.0044581867	0.65869
0.12840982	0.12031337	0.07437348
