ref	alt	circuitsnp_prediction
0.77870667	0.7388085	0.2183603
0.07538848	0.06026188	0.2401824
0.017094841	0.014672069	0.15529346
0.017141582	0.01699928	0.008481026
0.038210906	0.038210906	0.0
0.04367672	0.0674646	0.45997643
0.01855236	0.01855236	0.0
0.07386585	0.07386585	0.0
0.016323537	0.019781386	0.19565487
0.018319735	0.015434809	0.17428803
0.47474322	0.7318273	1.1050267
0.16216372	0.07142955	0.9227183
0.06586249	0.078375824	0.18743253
0.018069549	0.02428397	0.30193686
0.014672069	0.014672069	0.0
0.015326556	0.015326556	0.0
0.02801653	0.023497786	0.1805265
0.05467527	0.045226257	0.19967961
0.02588498	0.05091657	0.7025583
0.0212307	0.0212307	0.0
0.015747624	0.022072256	0.34407854
0.0900749	0.0900749	0.0
0.014672069	0.014672069	0.0
0.022978783	0.021183211	0.08319855
0.028309792	0.030673768	0.08263588
0.061091244	0.03467228	0.59417725
0.015791558	0.014672069	0.074667454
0.01608729	0.01608729	0.0
0.5152375	0.5152375	0.0
0.9142417	0.9312944	0.24018288
0.5976909	0.67736405	0.3458314
0.17371044	0.17371044	0.0
0.039288223	0.033591278	0.16257071
0.40097356	0.49051172	0.36345255
0.06622166	0.06356281	0.043822527
0.059885237	0.097742476	0.53100824
0.0577891	0.06008245	0.041354418
0.014672069	0.014672069	0.0
0.014672069	0.014672069	0.0
0.26202458	0.23328003	0.15440989
0.095205896	0.12743612	0.32784486
0.014672069	0.014672069	0.0
0.034614895	0.030074911	0.14528465
0.014672069	0.014672069	0.0
0.07132856	0.03410897	0.7770324
0.9960226	0.9914206	0.7733593
0.036926996	0.040291898	0.09070754
0.024246814	0.08887649	1.3674934
0.018236378	0.016152145	0.12348628
0.03481699	0.03481699	0.0
0.024389261	0.02481866	0.017893314
0.22379334	0.24244392	0.104368806
0.014672069	0.014672069	0.0
0.29621607	0.2578278	0.19190729
0.014672069	0.014672069	0.0
0.02975664	0.050121553	0.5426116
0.02127854	0.019970573	0.06477499
0.06872518	0.09666482	0.37159467
0.016479393	0.016479393	0.0
0.01603783	0.017320374	0.07823753
0.014672069	0.014672069	0.0
0.014672069	0.014672069	0.0
0.13857582	0.17099264	0.2485609
0.045738157	0.035983514	0.2500422
0.19569536	0.260798	0.37159395
0.022051383	0.016754221	0.28012705
0.02460635	0.015468906	0.4734969
0.070598505	0.063057125	0.12104964
0.014672069	0.014672069	0.0
0.014672069	0.014672069	0.0
0.014672069	0.014672069	0.0
0.46364307	0.3530495	0.45997667
0.048721418	0.05570812	0.14137864
0.18227966	0.18428084	0.013369083
0.14927344	0.14927344	0.0
0.044255197	0.044255197	0.0
0.036482938	0.050603647	0.3419428
0.014672069	0.015212234	0.036703587
0.7841431	0.7818619	0.013426185
0.18813038	0.22516511	0.2263887
0.019813802	0.032688554	0.51386833
0.08245741	0.08245741	0.0
0.31490052	0.31307378	0.008480787
0.017400106	0.015345386	0.1277504
0.039883252	0.039883252	0.0
0.015447875	0.019928966	0.2592647
0.1687951	0.026473958	2.0105722
0.09964131	0.09506727	0.052059412
0.029007278	0.036890544	0.24856043
0.04267182	0.03784913	0.124955654
0.014672069	0.014672069	0.0
0.014672069	0.014672069	0.0
0.014870011	0.0195863	0.28028274
0.014672069	0.014672069	0.0
0.2672725	0.28210768	0.074474394
0.014672069	0.014672069	0.0
0.6176635	0.6176635	0.0
0.014672069	0.014672069	0.0
0.035515156	0.05852073	0.5235634
0.10817614	0.11107461	0.029696703
0.065772824	0.053516835	0.21924376
0.14332141	0.13333906	0.08377957
0.06997811	0.05055302	0.3458314
0.021844411	0.022133127	0.01342535
0.10206725	0.11628131	0.1463368
0.014672069	0.014672069	0.0
0.027399747	0.027044222	0.013425827
0.088828705	0.07548986	0.17724466
0.014672069	0.014672069	0.0
0.014672069	0.014672069	0.0
0.0919577	0.080988616	0.13902783
0.014672069	0.014672069	0.0
0.3176919	0.24470246	0.3626696
0.052545454	0.052545454	0.0
0.041832346	0.050661225	0.20074797
0.017297413	0.0834279	1.6430917
0.04065418	0.04065418	0.0
0.031068785	0.031068785	0.0
0.014672069	0.014672069	0.0
0.014672069	0.014672069	0.0
0.01707079	0.0175763	0.029696941
0.020874906	0.02237447	0.07090521
0.024283577	0.022388382	0.08319855
0.014768509	0.014672069	0.006649971
0.12913665	0.12913665	0.0
0.18973538	0.16021518	0.2048974
0.014672069	0.014672069	0.0
0.28246763	0.2663093	0.08117509
0.040803425	0.040803425	0.0
0.046008307	0.046008307	0.0
0.07964276	0.056609478	0.36609316
0.014672069	0.014672069	0.0
0.014672069	0.014672069	0.0
0.32522213	0.32522213	0.0
0.15089084	0.15089084	0.0
0.11994882	0.08145548	0.42981887
0.21129735	0.3283005	0.60124135
0.8812911	0.952332	0.9899404
0.076350816	0.20479771	1.1364198
0.20550995	0.21614325	0.063921094
0.037882093	0.042791758	0.12698293
0.026549632	0.026549632	0.0
0.08989331	0.28978586	1.418514
0.068847485	0.058314674	0.17728806
0.025080146	0.025080146	0.0
0.034573894	0.03988007	0.1482892
0.023046266	0.023046266	0.0
0.24166216	0.27854687	0.19190729
0.21391973	0.20163664	0.074638486
0.13699001	0.13699001	0.0
0.2207264	0.40530574	0.8780326
0.014672069	0.014672069	0.0
0.07013095	0.07013095	0.0
0.014672069	0.014672069	0.0
0.025840139	0.033348996	0.26283646
0.79089624	0.79089624	0.0
0.016726742	0.017023591	0.017892838
0.15263733	0.18427086	0.22638834
0.17864162	0.17699628	0.011254072
0.07265963	0.08169389	0.12698317
0.07141566	0.11268719	0.5015621
0.7019899	0.75928926	0.29199517
0.5706067	0.6444961	0.31060553
0.02097541	0.02097541	0.0
0.014672069	0.014672069	0.0
0.25018433	0.25018433	0.0
0.014672069	0.014672069	0.0
0.035284705	0.03314495	0.06477475
0.052970983	0.05063026	0.04766345
0.06588187	0.07198382	0.095131874
0.040857	0.04835248	0.17628479
0.039971087	0.033349678	0.18798184
0.080926746	0.07375656	0.100545645
0.014672069	0.014672069	0.0
0.014672069	0.014672069	0.0
0.7005775	0.7005775	0.0
0.6075392	0.65387917	0.19915465
0.40145102	0.40145102	0.0
0.019349547	0.026913391	0.33769798
0.025333853	0.025333853	0.0
0.017481484	0.024179528	0.3312044
0.05792415	0.16726778	1.1838353
0.039406512	0.027550511	0.3701768
0.19847587	0.14493069	0.37907922
0.030938853	0.050824814	0.5171063
0.014672069	0.014672069	0.0
0.014672069	0.014672069	0.0
0.07772683	0.3220903	1.7294587
0.014672069	0.014672069	0.0
0.14880688	0.14880688	0.0
0.02758564	0.02758564	0.0
0.022910332	0.018167306	0.23680663
0.029466977	0.063112535	0.7969315
0.014672069	0.014672069	0.0
0.3963451	0.2256191	0.81249833
0.035241507	0.021673221	0.500113
0.20330518	0.21121012	0.048116922
0.014672069	0.014672069	0.0
0.08344227	0.10343168	0.23680663
0.060245622	0.060245622	0.0
0.028268915	0.03846652	0.31857514
0.014672069	0.014672069	0.0
0.8265611	0.82398087	0.017893791
0.18962705	0.20556162	0.100545645
0.048935264	0.043896	0.11395979
0.11539529	0.11539529	0.0
0.060118247	0.05782361	0.041354656
0.0407461	0.038079064	0.070472
0.02031393	0.021418704	0.05408621
0.49914297	0.5970633	0.3966717
0.059981614	0.068254374	0.13804293
0.014672069	0.014672069	0.0
0.014672069	0.014672069	0.0
0.665487	0.665487	0.0
0.023363005	0.024926713	0.06638861
0.014672069	0.014672069	0.0
0.8844781	0.8832778	0.011694908
0.018764403	0.017171822	0.090313435
0.9554437	0.9554437	0.0
0.8528981	0.8925562	0.35960674
0.03865605	0.03865605	0.0
0.111048415	0.13069426	0.18524218
0.03793577	0.050223984	0.29345322
0.25396687	0.280227	0.13423026
0.21866925	0.09955183	0.9287759
0.17618056	0.26098037	0.5015627
0.014672069	0.014672069	0.0
0.42947012	0.30200228	0.55376786
0.027088052	0.027088052	0.0
0.07334792	0.092465036	0.25246263
0.31389925	0.33351237	0.089610696
0.09855543	0.15471463	0.5152874
0.014672069	0.014672069	0.0
0.11418476	0.09538356	0.20091414
0.2649392	0.1768904	0.5171062
0.014672069	0.014672069	0.0
0.29221037	0.24573691	0.23680675
0.7788365	0.7947476	0.09488523
0.031272262	0.03905408	0.23028135
0.022195486	0.02190597	0.013425589
0.24007548	0.15173014	0.56882954
0.081062436	0.06479051	0.24161291
0.034726415	0.01882662	0.62856627
0.10108975	0.106761836	0.06092167
0.04844219	0.044748027	0.08319831
0.039642055	0.039642055	0.0
0.014672069	0.014672069	0.0
0.033885386	0.037934657	0.117081404
0.16345209	0.1302627	0.26587403
0.44306505	0.44306505	0.0
0.0290338	0.0409857	0.35714817
0.014672069	0.014672069	0.0
0.052730687	0.0576764	0.09488535
0.099761635	0.11767497	0.18524194
0.014672069	0.014672069	0.0
0.016852852	0.014672069	0.14079046
0.340669	0.35788137	0.07574272
0.035565276	0.04276491	0.19184113
0.8520833	0.8520833	0.0
0.033083025	0.026712786	0.22044444
0.42344034	0.45371044	0.122976184
0.41571018	0.41137064	0.017893374
0.0238645	0.0238645	0.0
0.63370883	0.63370883	0.0
0.05294688	0.05294688	0.0
0.064486384	0.064486384	0.0
0.21480298	0.18520766	0.18524206
0.073273346	0.1073289	0.41914153
0.06952216	0.08649155	0.23680687
0.07312932	0.03836023	0.682034
0.014672069	0.014672069	0.0
0.014672069	0.014672069	0.0
