ref	alt	circuitsnp_prediction
0.8801165	0.86416894	0.14317787
0.069064595	0.055671733	0.22985363
0.02212311	0.009760657	0.83082604
0.027765436	0.027843196	0.0028765202
0.030170424	0.030170424	0.0
0.04510162	0.07060664	0.47527885
0.021602279	0.021602279	0.0
0.09650558	0.09650558	0.0
0.025722435	0.028846318	0.11783028
0.020600868	0.016898215	0.20189881
0.6642226	0.86130214	1.1439786
0.15980819	0.079770885	0.7858082
0.0966211	0.089338854	0.08638954
0.02070885	0.026772909	0.26304102
0.0037686906	0.0037686906	0.0
0.015126828	0.015126828	0.0
0.032666188	0.027032156	0.19512081
0.06691526	0.052489173	0.25816226
0.026778005	0.05686385	0.7844806
0.020708026	0.020708026	0.0
0.017176483	0.025731625	0.41292238
0.15668511	0.15668511	0.0
0.0043356996	0.005125394	0.168118
0.02443617	0.022060247	0.10471988
0.030330168	0.030306548	0.0008034706
0.05934626	0.032033306	0.6452353
0.015460119	0.013804664	0.11493683
0.017367542	0.017367542	0.0
0.3651023	0.3651023	0.0
0.8801165	0.8801165	0.0
0.5502193	0.64592284	0.39960837
0.23106383	0.23106383	0.0
0.038882907	0.02807268	0.33694267
0.41366988	0.57166433	0.6374595
0.10683465	0.102051035	0.0511508
0.0925301	0.13909926	0.46033478
0.06770694	0.07022781	0.03926325
0.0037296198	0.0033143342	0.11846638
0.0003134828	0.00032219372	0.027417183
0.31355834	0.25720394	0.2770164
0.09611071	0.1309947	0.34901392
0.007866176	0.013292536	0.53011465
0.042288966	0.033764496	0.2339778
0.0066251643	0.01034405	0.44928694
0.09669659	0.044561204	0.8308265
0.8801165	0.8801165	0.0
0.052740958	0.06475293	0.21794844
0.017646704	0.09197709	1.729672
0.018664297	0.015643328	0.17964149
0.044801068	0.044801068	0.0
0.03460504	0.033524834	0.032831192
0.2969499	0.33274895	0.1660868
0.00081021053	0.0007359209	0.096245766
0.29545116	0.23659101	0.30240685
0.0027339307	0.0033210213	0.19512081
0.035291605	0.054158974	0.44803
0.023307104	0.020254407	0.14350653
0.050936718	0.074884884	0.4109254
0.021185713	0.021185713	0.0
0.01449033	0.014906805	0.028759003
0.0013414263	0.0013414263	0.0
0.009306803	0.009848434	0.057113647
0.18904391	0.22764285	0.2345655
0.047841504	0.03655488	0.28086305
0.19621116	0.2690949	0.41092575
0.026130596	0.01762202	0.40265703
0.026129432	0.015653528	0.5230651
0.06435114	0.058200005	0.10702205
0.011388886	0.0078618005	0.37418365
0.0036020624	0.0067456854	0.6305566
0.013905243	0.009694234	0.36499643
0.4073087	0.2993528	0.47527945
0.054776195	0.06289345	0.14681101
0.3048965	0.28915256	0.075415015
0.16361165	0.16361165	0.0
0.051635213	0.051635213	0.0
0.03682424	0.053432673	0.38965988
0.015470743	0.016453547	0.062589645
0.87132305	0.86564106	0.049752474
0.15555972	0.20116697	0.3126278
0.023042308	0.039501566	0.5559993
0.06805479	0.06805479	0.0
0.426127	0.4268307	0.0028771162
0.01841006	0.01599374	0.14315844
0.03220324	0.03220324	0.0
0.025584392	0.03570402	0.34372067
0.21024841	0.034809507	1.9990062
0.11734782	0.11657389	0.007493496
0.032927442	0.04127282	0.23456478
0.041449822	0.0400428	0.036001444
0.0011921392	0.0014802966	0.21678162
0.008871174	0.009332404	0.0511508
0.010385692	0.015769655	0.42311382
0.004610231	0.009904885	0.7700839
0.24471994	0.2533871	0.04634559
0.0035987708	0.0035987708	0.0
0.5826949	0.5826949	0.0
0.0044882973	0.0044882973	0.0
0.03676629	0.06492606	0.5983381
0.10726589	0.103075415	0.044532776
0.06500171	0.053216275	0.21257544
0.100287765	0.08188922	0.22291946
0.0766539	0.052734338	0.39960933
0.028177343	0.029572181	0.049752235
0.13872668	0.17077413	0.24575543
0.00012447948	0.00013373679	0.071741104
0.024260573	0.02311029	0.049752712
0.105303265	0.08858178	0.19143534
0.00071134896	0.0007912405	0.106518745
0.0012069368	0.00071134896	0.52917385
0.15809844	0.14473729	0.104043245
0.013642442	0.0071878745	0.64731264
0.41816804	0.33862418	0.33913302
0.06443344	0.06443344	0.0
0.035648264	0.042999092	0.19513059
0.0137641635	0.08064701	1.8382387
0.036566064	0.036566064	0.0
0.02497936	0.02497936	0.0
0.0029459903	0.0033265185	0.12186289
0.00850141	0.0060412395	0.34410095
0.01937574	0.018547468	0.044532776
0.030445347	0.03302425	0.083972454
0.026356183	0.023798121	0.104720354
0.0152804535	0.013227271	0.14637661
0.14736924	0.14736924	0.0
0.21377069	0.17189255	0.2699287
0.003988293	0.0044336687	0.10631132
0.27349833	0.26471588	0.04465455
0.03359311	0.03359311	0.0
0.057704274	0.057704274	0.0
0.06855859	0.05165999	0.30098486
0.011284159	0.016826035	0.4051485
0.0070305285	0.008918117	0.23972607
0.3608126	0.3608126	0.0
0.13407841	0.13407841	0.0
0.10676424	0.07631332	0.36929798
0.32735825	0.38792205	0.26410252
0.8801165	0.8801165	0.0
0.07334649	0.22582209	1.3043311
0.1939727	0.18406494	0.064646006
0.03774794	0.04430529	0.16701126
0.028751584	0.028751584	0.0
0.09161791	0.30523014	1.4715236
0.08683841	0.07995225	0.09013224
0.032158654	0.032158654	0.0
0.039267134	0.047186684	0.19200134
0.024383016	0.024383016	0.0
0.29810935	0.36495775	0.30240738
0.30619082	0.25989467	0.22852767
0.14347793	0.14347793	0.0
0.30334842	0.53296703	0.96346307
0.0028963098	0.002427765	0.17693615
0.06385276	0.06385276	0.0
0.012928206	0.012928206	0.0
0.027478322	0.035210617	0.2559328
0.8007742	0.8007742	0.0
0.016866896	0.016331019	0.03283167
0.17825411	0.22871289	0.3126279
0.258428	0.25259206	0.030680299
0.10559479	0.12243848	0.16701162
0.06901188	0.11597832	0.5708897
0.83260214	0.8695683	0.2929647
0.60444343	0.6778108	0.31971484
0.01960457	0.01960457	0.0
0.008700791	0.009858608	0.12609959
0.25951868	0.25951868	0.0
0.00836045	0.0076410277	0.090705395
0.041665275	0.036297422	0.143507
0.05338687	0.049875256	0.07174277
0.07880693	0.08324948	0.059675217
0.06380255	0.07368455	0.15461159
0.04111529	0.030171761	0.32082152
0.10100411	0.091388516	0.11068058
0.009894429	0.009894429	0.0
0.0030086937	0.0029558686	0.017766476
0.76519346	0.76519346	0.0
0.5091388	0.54950255	0.16210163
0.3331266	0.3331266	0.0
