ref	alt	circuitsnp_prediction
0.78092736	0.72071576	0.3230641
0.0782826	0.0745373	0.053080797
0.027150132	0.01231881	0.80538464
0.013894733	0.016576473	0.17919779
0.018189296	0.018189296	0.0
0.041253585	0.042569377	0.032770872
0.011244635	0.011244635	0.0
0.08298283	0.08298283	0.0
0.047622796	0.030877974	0.4506979
0.036034286	0.029049564	0.222687
0.6079894	0.56935036	0.15966737
0.119028166	0.06471554	0.66918373
0.090104215	0.06630789	0.3324747
0.009521905	0.0124770785	0.27328634
0.008646643	0.008646643	0.0
0.0065718284	0.0065718284	0.0
0.022563616	0.021719718	0.0389812
0.036586937	0.035352778	0.035594463
0.040815294	0.18687968	1.6866128
0.069973074	0.069973074	0.0
0.01742415	0.030413	0.57032037
0.03445701	0.03445701	0.0
0.021531502	0.015345537	0.34499454
0.010852502	0.013508745	0.22163057
0.023171062	0.017073086	0.31162405
0.050788306	0.021221753	0.90331244
0.041429564	0.03647615	0.13249016
0.013209831	0.013209831	0.0
0.46225804	0.46225804	0.0
0.80896246	0.8482245	0.27746046
0.7782718	0.70909643	0.36462384
0.1768843	0.1768843	0.0
0.0243453	0.024733718	0.016226768
0.03987352	0.10564388	1.0453224
0.06880158	0.06834775	0.0071053505
0.07679367	0.15711397	0.8068702
0.07170678	0.082730465	0.15494895
0.008133348	0.00651744	0.22311878
0.00094746286	0.0010819018	0.13282251
0.30421495	0.19880888	0.56644917
0.052702427	0.05258972	0.0022599697
0.009477125	0.011656357	0.20917368
0.06449536	0.040304862	0.49565077
0.004875485	0.009511751	0.6729784
0.024886753	0.015170437	0.5049014
0.9974952	0.99415016	0.8515539
0.008637944	0.013426126	0.44587946
0.0807361	0.104261495	0.281641
0.02206156	0.022710755	0.029665947
0.023127072	0.023127072	0.0
0.036857728	0.040462095	0.09704971
0.3358739	0.3227167	0.05957842
0.0026964352	0.002864703	0.0607028
0.5382726	0.35516378	0.74980783
0.0021713676	0.0022020987	0.014084339
0.06528009	0.142871	0.8699136
0.015975948	0.016135931	0.010126591
0.019804753	0.043218475	0.80452275
0.012943511	0.012943511	0.0
0.024982294	0.018614851	0.30071712
0.0017633504	0.0017633504	0.0
0.01386035	0.010532589	0.27792692
0.07489961	0.098263934	0.29708886
0.071770936	0.040932167	0.5942464
0.14492454	0.29317394	0.8949581
0.01471902	0.012365736	0.17659664
0.03801392	0.01907849	0.7088835
0.018033465	0.030069258	0.52360654
0.006815157	0.005166645	0.278584
0.0028001692	0.0040399977	0.36780834
0.013154105	0.0076297945	0.5502553
0.1995831	0.17258053	0.17854595
0.011022783	0.011849726	0.07317686
0.21059403	0.21334253	0.016454458
0.16123323	0.16123323	0.0
0.081473306	0.081473306	0.0
0.015080736	0.04411761	1.1033652
0.0055718822	0.004426808	0.23120499
0.84237486	0.86053485	0.14373386
0.041349847	0.04671535	0.12761664
0.005067833	0.008645016	0.53767157
0.08456888	0.08456888	0.0
0.3847803	0.37353903	0.04775703
0.013880935	0.014703419	0.058398247
0.06130816	0.06130816	0.0
0.0165548	0.024775691	0.41158152
0.10482267	0.015894342	1.9810183
0.2287518	0.22993325	0.0066844225
0.032558262	0.04923073	0.43087053
0.039279487	0.038792405	0.012984753
0.0035283624	0.009222833	0.96657944
0.011975212	0.01265219	0.055676937
0.0071919905	0.012578415	0.56445456
0.003413397	0.0072831973	0.7617526
0.07566761	0.0698728	0.08592343
0.0034301386	0.0034301386	0.0
0.35916945	0.35916945	0.0
0.0062004076	0.0062004076	0.0
0.030668112	0.09319296	1.1781261
0.070902474	0.08155863	0.15155268
0.048347324	0.046634436	0.03786993
0.13612893	0.06753082	0.7774309
0.080470145	0.05197628	0.46761584
0.020090165	0.021033105	0.04682994
0.23148891	0.23481752	0.018617392
0.0009916485	0.0007981251	0.21729708
0.070014454	0.066800214	0.050445795
0.20001787	0.14860068	0.35943592
0.0015159046	0.0018460855	0.19738579
0.0019128842	0.0015159046	0.23299694
0.11189542	0.097576216	0.15292573
0.008834135	0.0061693606	0.36171293
0.086095676	0.07423098	0.16117668
0.1201347	0.1201347	0.0
0.10188237	0.08186558	0.24078298
0.026905024	0.21001236	2.2633178
0.012314733	0.012314733	0.0
0.0127687715	0.0127687715	0.0
0.005302006	0.0046484005	0.13221931
0.011839836	0.006829516	0.55527353
0.013012844	0.012844302	0.013207436
0.007824806	0.009098797	0.15212822
0.014603053	0.015970629	0.09090948
0.014968042	0.013854635	0.078427315
0.12399118	0.12399118	0.0
0.20427631	0.15720198	0.31941736
0.0032054514	0.0030628985	0.04563427
0.08197168	0.06751452	0.20965648
0.022518199	0.022518199	0.0
0.055207096	0.055207096	0.0
0.022294644	0.016992915	0.276958
0.024382517	0.026088245	0.06936836
0.006072438	0.0052883374	0.13904476
0.3864866	0.3864866	0.0
0.20921965	0.20921965	0.0
0.15026177	0.1427547	0.06004691
0.12988463	0.18969528	0.4499879
0.8985932	0.95883775	0.96651006
0.06940671	0.14993545	0.8607315
0.08390765	0.081532165	0.03130889
0.01918762	0.024865402	0.26501775
0.019366495	0.019366495	0.0
0.026241496	0.15567882	1.9230833
0.033815086	0.027983494	0.19530964
0.02219535	0.02219535	0.0
0.04411761	0.10871321	0.97182274
0.022076786	0.022076786	0.0
0.15572047	0.15623082	0.003876686
0.23483193	0.23720606	0.013166666
0.039098654	0.039098654	0.0
0.40696135	0.7174773	1.3085239
0.0032815153	0.00310406	0.055772305
0.054342736	0.054342736	0.0
0.01680342	0.01680342	0.0
0.017469384	0.03163971	0.60849047
0.7248696	0.7248696	0.0
0.005424265	0.005344242	0.014943123
0.26325744	0.22434208	0.21143341
0.39694327	0.3985631	0.0067620873
0.08003142	0.098824695	0.23156786
0.043321736	0.060013067	0.3435092
0.81238157	0.85241747	0.28812897
0.70757574	0.83628243	0.7471846
0.007690052	0.007690052	0.0
0.0040906896	0.0048616673	0.17344189
0.5170299	0.5170299	0.0
0.017307816	0.018730704	0.08045483
0.017595008	0.016491245	0.06590843
0.038203016	0.046352834	0.2018776
0.08031639	0.07854773	0.02418828
0.07210142	0.0949259	0.29992843
0.055997312	0.037320472	0.4253533
0.059848424	0.056769278	0.05608964
0.030399252	0.030399252	0.0
0.0040969728	0.0030484248	0.29667568
0.5614899	0.5614899	0.0
0.45885995	0.71209586	1.070518
0.5092301	0.5092301	0.0
0.0139666265	0.016422123	0.16445208
0.021461185	0.021461185	0.0
0.008983119	0.008799282	0.02086258
0.07519031	0.28364232	1.5831
0.035607453	0.023318974	0.43594933
0.21417727	0.17234372	0.26917982
0.035530187	0.04019605	0.12823558
0.0026035071	0.0025735875	0.011588573
0.008775492	0.005407261	0.48761225
0.050234742	0.1698879	1.353086
0.0071518035	0.0071518035	0.0
0.12399223	0.12399223	0.0
