ref	alt	circuitsnp_prediction
0.73371786	0.76700246	0.17789412
0.15432441	0.10423806	0.4499185
0.040396534	0.015568044	0.9790683
0.024373574	0.022541001	0.08004022
0.021052858	0.021052858	0.0
0.05857938	0.07793909	0.30632377
0.017516712	0.017516712	0.0
0.0666738	0.0666738	0.0
0.028528918	0.029992145	0.05152464
0.022117151	0.01637602	0.3063891
0.5705974	0.64160717	0.2980575
0.0872057	0.040807072	0.80899596
0.13132969	0.11193289	0.18189514
0.015191709	0.023122558	0.4281447
0.008505289	0.008505289	0.0
0.010136577	0.010136577	0.0
0.02977174	0.024803827	0.1876688
0.076232515	0.0627027	0.20992374
0.028359875	0.0442906	0.46232867
0.021264305	0.021264305	0.0
0.012486477	0.015264397	0.20369387
0.09229989	0.09229989	0.0
0.0091204345	0.007598678	0.18407774
0.016081592	0.014680281	0.09259319
0.043198466	0.039552264	0.091985464
0.076027565	0.04364181	0.5895307
0.02288166	0.020198584	0.12746549
0.013795286	0.013795286	0.0
0.38516158	0.38516158	0.0
0.72096604	0.780111	0.31705487
0.5537365	0.54727054	0.026130855
0.17151323	0.17151323	0.0
0.029543035	0.029174564	0.012930393
0.62935483	0.6805711	0.22694737
0.07932559	0.09277421	0.17132306
0.076695874	0.12855811	0.5743427
0.044255357	0.04426923	0.00032782555
0.0069528036	0.0061982344	0.11564016
0.000765992	0.00068748055	0.10821676
0.17407797	0.14337033	0.23057783
0.11866178	0.18063061	0.49308336
0.0045073316	0.006635082	0.3888054
0.036000032	0.024994766	0.37620497
0.0064611114	0.0090176575	0.3359599
0.07557763	0.039656013	0.68304014
0.97714865	0.9696548	0.29132676
0.027789766	0.03182875	0.13986516
0.043690097	0.11516476	1.0469229
0.015473256	0.012285918	0.23389149
0.033117507	0.033117507	0.0
0.041857496	0.04268451	0.020428658
0.18054123	0.2318688	0.31489587
0.0054590316	0.004807359	0.12777853
0.23961216	0.16842848	0.44199896
0.0031278534	0.0032076887	0.025283813
0.035101328	0.061056852	0.5808346
0.020449791	0.020399276	0.0025248528
0.053624675	0.07698274	0.3865633
0.01668554	0.01668554	0.0
0.009809012	0.010657446	0.083814144
0.002060045	0.002060045	0.0
0.0102540925	0.009208318	0.10862541
0.37057525	0.38755393	0.07214391
0.054429572	0.04194889	0.2735684
0.12464056	0.21970989	0.68184257
0.026815103	0.016140487	0.5185435
0.017611185	0.0135306725	0.26771975
0.03959168	0.03713543	0.06660175
0.0071507334	0.0039022593	0.6089258
0.0038741212	0.0050663063	0.26949072
0.01674366	0.010446309	0.47815514
0.24360432	0.19164704	0.30632412
0.032306746	0.035366442	0.093654156
0.22626616	0.34818447	0.6024867
0.37600404	0.37600404	0.0
0.02163451	0.02163451	0.0
0.032685578	0.04671351	0.37170768
0.010807891	0.010182049	0.060282707
0.83979094	0.83677113	0.022276163
0.10160067	0.1441058	0.3979658
0.019797957	0.036286335	0.62282705
0.0605459	0.0605459	0.0
0.43015414	0.32772925	0.4372511
0.014461989	0.0152002005	0.05053425
0.03031293	0.03031293	0.0
0.014644735	0.016872402	0.14386177
0.13663395	0.022367446	1.9339939
0.07108686	0.06788231	0.0495708
0.021859776	0.027863586	0.24882936
0.028536675	0.02666048	0.06993747
0.0012201751	0.0016675664	0.312819
0.0070712203	0.008336023	0.16582775
0.008047838	0.011524955	0.36262274
0.004529171	0.007739613	0.53904295
0.21084656	0.2143121	0.020703912
0.0069198306	0.0069198306	0.0
0.54843456	0.54843456	0.0
0.0042782067	0.0042782067	0.0
0.025487725	0.040725242	0.48441076
0.16003329	0.17046563	0.07564962
0.03582191	0.02903339	0.21712947
0.072572544	0.06295036	0.15256166
0.07071911	0.039950874	0.60363865
0.022722129	0.021762393	0.044137478
0.12513644	0.15248507	0.2294215
0.00087562826	0.00094489724	0.0762043
0.020114055	0.021002674	0.044138193
0.27708143	0.19988379	0.42803562
0.0013052311	0.0015036415	0.14170837
0.002253354	0.0013052311	0.54698944
0.16528574	0.12377906	0.3377061
0.012586714	0.0075468663	0.5166006
0.28140062	0.30298465	0.10439944
0.06488857	0.06488857	0.0
0.058098394	0.06632281	0.14116597
0.013644875	0.09154775	1.9857707
0.044675883	0.044675883	0.0
0.019074006	0.019074006	0.0
0.008309037	0.007939913	0.04581356
0.014762475	0.010601023	0.3353529
0.012726452	0.0135308765	0.06210661
0.015722632	0.016765073	0.06525612
