ref	alt	circuitsnp_prediction
0.44401908	0.5023682	0.23433936
0.06198534	0.06295771	0.016602516
0.12266931	0.055979405	0.85777235
0.1101579	0.089409776	0.23173356
0.041938942	0.041938942	0.0
0.030821368	0.07158302	0.88561773
0.028453968	0.028453968	0.0
0.15097056	0.15097056	0.0
0.049075752	0.05160434	0.052903414
0.04171243	0.045270316	0.08557224
0.46731937	0.41989303	0.19230336
0.243527	0.1081767	0.976063
0.122722514	0.08759387	0.37647688
0.008506818	0.014132442	0.5132952
0.0038684816	0.0038684816	0.0
0.0033164883	0.0033164883	0.0
0.017984856	0.0097857565	0.61691666
0.021884685	0.018683722	0.16140151
0.04711966	0.12219593	1.0350014
0.0087375175	0.0087375175	0.0
0.007144913	0.009221544	0.25723553
0.09948076	0.09948076	0.0
0.022656161	0.025264032	0.11162186
0.007735677	0.011034511	0.3585148
0.13183963	0.13432813	0.021569848
0.34533116	0.27170452	0.346366
0.004335687	0.0047347574	0.088451385
0.027488016	0.027488016	0.0
0.4731524	0.4731524	0.0
0.73839504	0.8285827	0.53797233
0.83584493	0.79029375	0.30093467
0.3202555	0.3202555	0.0
0.018505663	0.01739326	0.06312704
0.05513854	0.084784046	0.4621365
0.0072048786	0.0067222603	0.06981993
0.009098437	0.011148349	0.2052598
0.08701448	0.07305313	0.19006395
0.031207956	0.029711954	0.05066657
2.7082213e-05	2.281048e-05	0.17166138
0.21837303	0.13144775	0.6130456
0.13337022	0.114831574	0.17082834
0.031309374	0.050115883	0.49002576
0.109335855	0.031153882	1.3396239
0.0010817008	0.0020887286	0.6590295
0.037931263	0.013860383	1.0314531
0.9998097	0.9995652	0.82647276
0.055985138	0.07095904	0.2530055
0.23755138	0.08352702	1.2292112
0.030678164	0.027375776	0.11729407
0.044047896	0.044047896	0.0
0.029479321	0.02622626	0.12027407
0.29064202	0.5401406	1.0531768
0.001647623	0.0011716462	0.34140062
0.74446076	0.5233527	0.97580546
0.0022840449	0.0046211453	0.70703983
0.022417488	0.047674026	0.7807207
0.026693402	0.027394747	0.026655674
0.03676129	0.11432045	1.2185061
0.034061506	0.034061506	0.0
0.0055692256	0.00435632	0.24684715
0.00049970386	0.00049970386	0.0
0.0028329405	0.0030712718	0.08101511
0.09534918	0.14208242	0.45190263
0.17862779	0.15156522	0.1967051
0.18394506	0.33131626	0.7876067
0.08399825	0.028805764	1.1287286
0.023451883	0.014255448	0.50718474
0.025867792	0.025452655	0.016604662
0.008925849	0.0034790821	0.9476638
0.001780664	0.0021269885	0.17806768
0.010852767	0.0041522984	0.96750927
0.6457556	0.48072731	0.6775629
0.035087112	0.057274584	0.5132859
0.29172918	0.2856358	0.029674768
0.19588597	0.19588597	0.0
0.08784174	0.08784174	0.0
0.037449893	0.07448763	0.7268679
