ref	alt	circuitsnp_prediction
0.78256786	0.7379445	0.24538147
0.04946265	0.039494455	0.23548985
0.032843802	0.017266968	0.6589451
0.018884787	0.019244526	0.019236565
0.018137343	0.018137343	0.0
0.044177342	0.05942393	0.31256485
0.011716142	0.011716142	0.0
0.063523196	0.063523196	0.0
0.025692994	0.027386546	0.065573215
0.010513458	0.0070839245	0.39828825
0.38471162	0.5869082	0.82079566
0.08054199	0.03058977	1.0210164
0.07648094	0.07655106	0.0009922981
0.011972504	0.017201923	0.36771536
0.010442656	0.010442656	0.0
0.0058154813	0.0058154813	0.0
0.031668972	0.027274327	0.1539197
0.055718254	0.04623867	0.19648027
0.023431137	0.039442882	0.5373199
0.01983185	0.01983185	0.0
0.022181382	0.025480608	0.14204407
0.05133566	0.05133566	0.0
0.013585076	0.009945603	0.3155241
0.015518298	0.01578975	0.017617226
0.016395696	0.01753296	0.068220615
0.03486641	0.021298552	0.506845
0.011339513	0.011994047	0.05677986
0.015448599	0.015448599	0.0
0.3380197	0.3380197	0.0
0.8744008	0.89013416	0.15166914
0.6714953	0.68088853	0.042902052
0.09617635	0.09617635	0.0
0.028618582	0.023814168	0.1887095
0.42993465	0.48162737	0.20859414
0.06998413	0.068785764	0.018559456
0.06766839	0.15863183	0.95462584
0.09678601	0.10263187	0.06513929
0.005835776	0.0047501884	0.20691442
0.001142824	0.0012987445	0.12805176
0.2793407	0.22376963	0.29609793
0.061363783	0.08154929	0.30612755
0.0061957287	0.009148496	0.39270496
0.05464347	0.04090915	0.30389977
0.0062004076	0.0090338355	0.37921715
0.08423098	0.045427438	0.65894604
0.9553836	0.92967373	0.48232293
0.023212098	0.032503594	0.34623504
0.02685395	0.08085116	1.1592829
0.016347695	0.011906997	0.32146502
0.035717208	0.035717208	0.0
0.03337789	0.031278178	0.06714296
0.2534322	0.30385408	0.25137836
0.007505596	0.007203449	0.04139328
0.20048098	0.10334327	0.777326
0.0022392662	0.0026791452	0.1797905
0.047892634	0.096701585	0.7552929
0.018597191	0.018565478	0.0017390251
0.04382676	0.079369545	0.6317506
0.015092419	0.015092419	0.0
0.008013693	0.007919844	0.011875153
0.0030955505	0.0030955505	0.0
0.022504954	0.013598552	0.5128424
0.17295212	0.19429363	0.14249897
0.048298404	0.03953905	0.20927143
0.15253133	0.25291353	0.6317507
0.0110422885	0.006853923	0.48113728
0.02212977	0.012628345	0.5706494
0.046274222	0.040190846	0.14730406
0.0058873584	0.005522507	0.0643425
0.004160582	0.005150348	0.21440363
0.020680698	0.015045046	0.32388973
0.31345323	0.25037962	0.3125645
0.014061023	0.01898229	0.30510378
0.31864166	0.27835003	0.19263965
0.13973424	0.13973424	0.0
0.044416275	0.044416275	0.0
0.033742335	0.057231806	0.55296683
0.0063451687	0.005417606	0.15897322
0.83715326	0.8379778	0.0060608387
0.07386001	0.07758837	0.053279877
0.00894866	0.025255196	1.0541189
0.046665523	0.046665523	0.0
0.34440976	0.3583556	0.061195552
0.017150735	0.01747486	0.019052029
0.04984984	0.04984984	0.0
0.017244168	0.020586932	0.18058968
0.18751833	0.022637827	2.2990184
0.07872582	0.082456976	0.05036354
0.029154556	0.0334702	0.14249945
0.024106681	0.027751524	0.14454365
0.0012419985	0.0018852432	0.41797924
0.010738946	0.012403308	0.14577007
0.004373443	0.006096115	0.33383322
0.0074162567	0.009064169	0.20231628
0.15642627	0.18312363	0.18973637
0.006224312	0.006224312	0.0
0.45961797	0.45961797	0.0
0.012833696	0.012833696	0.0
0.028794067	0.042346634	0.39977217
0.11003394	0.10898967	0.010708332
0.0753415	0.051318154	0.40963554
0.12075849	0.10763467	0.12986577
0.05039104	0.043689802	0.14973044
0.022907166	0.026542336	0.15101862
0.17939481	0.20007877	0.13465095
0.0013711243	0.0012990698	0.054054737
0.022549713	0.023931585	0.06089163
0.054606292	0.05108276	0.07042217
0.003988338	0.0039321226	0.014251709
0.00567501	0.003988338	0.35439253
0.13204493	0.118232936	0.12627327
0.011695363	0.0043256083	1.0020695
0.16852328	0.14834538	0.15150845
0.025282087	0.025282087	0.0
0.02689031	0.0311648	0.15192556
0.02459742	0.16714954	2.0742435
0.026157187	0.026157187	0.0
0.017041173	0.017041173	0.0
0.011057566	0.008127726	0.31079197
0.009473736	0.010138166	0.06845474
0.021738054	0.019326441	0.12005234
0.009676772	0.010499335	0.08241463
0.018007405	0.018321583	0.01761651
0.022009479	0.019618414	0.11744666
0.11534194	0.11534194	0.0
0.16698167	0.1336161	0.2621858
