ref	alt	circuitsnp_prediction
0.37492558	0.2878172	0.394866
0.041219838	0.063565515	0.4567337
0.01348838	0.003943174	1.2394719
0.029266605	0.024958296	0.16366911
0.0065422393	0.0065422393	0.0
0.027647156	0.044328313	0.48940492
0.0126438	0.0126438	0.0
0.04388362	0.04388362	0.0
0.061440248	0.0493052	0.23288226
0.030222561	0.02656663	0.13269591
0.4695668	0.5376535	0.27278316
0.03999157	0.024339942	0.512722
0.22601317	0.19612771	0.17971277
0.005034198	0.0045450823	0.10270023
0.00971564	0.00971564	0.0
0.0038661023	0.0038661023	0.0
0.021404156	0.016948074	0.23797417
0.014224184	0.011608862	0.2058239
0.023839505	0.0845012	1.3295796
0.021698268	0.021698268	0.0
0.024483344	0.026291216	0.07309675
0.010802993	0.010802993	0.0
0.016401565	0.020658556	0.23509026
0.004484679	0.010160676	0.823576
0.046697833	0.034776784	0.30717516
0.072092906	0.059737246	0.20122766
0.00959423	0.008096701	0.17121601
0.012396434	0.012396434	0.0
0.37916613	0.37916613	0.0
0.88816786	0.92447853	0.43265104
0.53822553	0.5011125	0.1487509
0.17702794	0.17702794	0.0
0.008904682	0.014504214	0.4935279
0.042141058	0.05986816	0.3698027
0.020805942	0.019503728	0.065962076
0.019156635	0.059982616	1.1839204
0.10119624	0.119593516	0.18771791
0.03045622	0.026047908	0.16088915
5.8085843e-05	3.5471752e-05	0.49320793
0.13939375	0.08319255	0.5794053
0.05360899	0.0599387	0.11831641
0.016512249	0.026171103	0.47042298
0.04869273	0.02577933	0.6597576
0.0027674905	0.006477063	0.854053
0.08320336	0.02810053	1.1438661
0.99915004	0.9986137	0.4897275
0.031708002	0.05974611	0.66291857
0.032794435	0.11679938	1.3610575
0.011067954	0.0074620247	0.3978672
0.015044749	0.015044749	0.0
0.06540204	0.043698233	0.42620277
0.2835949	0.38660136	0.465078
0.0020862452	0.00092879985	0.81038713
0.39186665	0.31513375	0.33675388
0.00036945485	0.00036614476	0.009003162
0.14704114	0.25544482	0.68821836
0.02132607	0.019693492	0.08130884
0.0135494415	0.03783511	1.0518191
0.012456268	0.012456268	0.0
0.0017616365	0.002368907	0.29679394
0.00094170176	0.00094170176	0.0
0.008349534	0.006359275	0.27429628
0.086838484	0.110273264	0.26490998
0.029102335	0.030944228	0.06326699
0.19381814	0.32336795	0.68705225
0.008543657	0.0035135462	0.8936238
