ref	alt	circuitsnp_prediction
0.7796125	0.81812507	0.24028647
0.44217205	0.34090474	0.4269135
0.063784495	0.027640348	0.87411356
0.023304902	0.02844009	0.20440769
0.019208208	0.019208208	0.0
0.043534413	0.05309323	0.20854187
0.012385675	0.012385675	0.0
0.08378951	0.08378951	0.0
0.056338955	0.054559786	0.03397274
0.026268931	0.020715185	0.24320745
0.29123345	0.43674865	0.6350329
0.15319386	0.095528744	0.5381558
0.20369644	0.18466772	0.12168801
0.008076148	0.013354865	0.50830126
0.012040687	0.012040687	0.0
0.0094999755	0.0094999755	0.0
0.041785467	0.034599688	0.1961751
0.05897837	0.04944956	0.18629265
0.024116147	0.13390414	1.8335905
0.04374385	0.04374385	0.0
0.036571424	0.049995266	0.32669258
0.195925	0.195925	0.0
0.0207638	0.016445506	0.23755956
0.011860099	0.013785074	0.15235662
0.022857143	0.025970828	0.13090181
0.05685886	0.053476103	0.064917564
0.015311393	0.0150288455	0.018912792
0.01945028	0.01945028	0.0
0.2750224	0.2750224	0.0
0.88047975	0.8908418	0.10238743
0.7310111	0.7169324	0.070462525
0.12567063	0.12567063	0.0
0.028815184	0.026555587	0.08398628
0.1967526	0.33273956	0.7108954
0.064292625	0.0678865	0.058240414
0.0742509	0.11520097	0.48447108
0.26788333	0.2543901	0.069945216
0.02302468	0.021182429	0.08527875
0.0002828519	0.00024075372	0.16119099
0.28122717	0.13234754	0.9419773
0.115281515	0.13243107	0.15825963
0.0063306675	0.010190309	0.47992325
0.06699611	0.02390231	1.0758128
0.004574559	0.009283495	0.7124696
0.10940012	0.08707022	0.25306058
0.995285	0.988472	0.90089417
0.09131399	0.10065593	0.10773802
0.035725698	0.11499188	1.2547703
0.02140939	0.026536621	0.21994925
0.05625978	0.05625978	0.0
0.06607349	0.07624894	0.15419078
0.47365874	0.50690854	0.1330986
0.005428488	0.0038188868	0.3533187
0.14266972	0.064387955	0.88298345
0.0016521958	0.0021481519	0.26299953
0.11169532	0.32279462	1.3325816
0.020052131	0.017547084	0.13600063
0.02253867	0.05262228	0.87916803
0.029677114	0.029677114	0.0
0.025694545	0.014118331	0.61061597
0.0006577308	0.0006577308	0.0
0.0065111383	0.005810432	0.11456442
0.25026402	0.40659314	0.7191375
0.0739053	0.04333578	0.5662818
0.17797533	0.27084	0.5397605
0.016367275	0.0063237995	0.9611225
0.022637248	0.014409107	0.46011972
0.026617572	0.02819214	0.059090614
0.0038269225	0.0026088122	0.38438797
0.0031455322	0.0061304844	0.6702895
0.010326682	0.00691216	0.40489292
0.19581136	0.1635549	0.21933007
0.006451222	0.007138745	0.101959705
0.25103143	0.18374485	0.39805996
0.22868438	0.22868438	0.0
0.11320734	0.11320734	0.0
0.04079747	0.05291635	0.27280712
0.009198086	0.008440765	0.08668661
0.9437931	0.9309984	0.21873999
0.07062291	0.09606923	0.33547616
0.0056292214	0.013538375	0.88554287
0.029055113	0.029055113	0.0
0.6548756	0.7533107	0.4758078
0.009240143	0.009787337	0.058084488
0.071320094	0.071320094	0.0
0.01500213	0.022132186	0.39610577
0.20607293	0.02138343	2.4747624
0.15334158	0.2471837	0.5949397
0.015642652	0.021088779	0.3042879
0.020294007	0.021337809	0.051220894
0.0007443073	0.0012080957	0.48481083
0.00430897	0.005388522	0.22465706
0.0034013386	0.0053660083	0.4578886
0.0033328594	0.007480914	0.812695
0.19158453	0.13617031	0.40772212
0.0018573224	0.0018573224	0.0
0.43398756	0.43398756	0.0
0.0058936407	0.0058936407	0.0
0.023013666	0.06993942	1.1607642
0.16841197	0.1745028	0.042878866
0.08245402	0.07701532	0.07414651
0.07006132	0.043632727	0.5015867
0.07672416	0.055628028	0.34412146
0.023144333	0.024342043	0.051681995
0.25410295	0.3061592	0.25871074
0.00027790165	0.0002595732	0.06824684
0.020863963	0.0203024	0.027857542
0.22720946	0.25977933	0.17701983
0.0015306162	0.0019272565	0.23082447
0.002666584	0.0015306162	0.5562663
0.10739491	0.088825054	0.21043468
0.01935054	0.0064280904	1.1151342
0.19202423	0.16755755	0.16612673
0.027930245	0.027930245	0.0
0.12617067	0.09049691	0.37233293
0.011596024	0.085741796	2.0786567
0.014359708	0.014359708	0.0
0.028430726	0.028430726	0.0
0.00825952	0.0055454345	0.40112448
0.011839752	0.008833425	0.29595757
0.017185034	0.016546944	0.03848648
0.025564512	0.035912827	0.35056615
0.01122663	0.011998914	0.0673089
0.012746029	0.012892789	0.0115971565
