ref	alt	circuitsnp_prediction
0.65613794	0.62999326	0.113942504
0.061908238	0.05388051	0.14740562
0.035827372	0.018451951	0.6814027
0.029639227	0.02915106	0.017110586
0.032750748	0.032750748	0.0
0.06512045	0.09324846	0.3895781
0.017394	0.017394	0.0
0.08921881	0.08921881	0.0
0.027167127	0.035325922	0.27103138
0.006739031	0.0067312284	0.0011663437
0.50487846	0.52873725	0.095561326
0.18662138	0.11907342	0.52911925
0.11208802	0.11478903	0.026858091
0.012672	0.01769932	0.33923626
0.014514215	0.014514215	0.0
0.00525954	0.00525954	0.0
0.042709365	0.035724465	0.18585253
0.038235452	0.034060523	0.11995554
0.025793537	0.071853876	1.0729446
0.017363375	0.017363375	0.0
0.02126637	0.027095009	0.24819565
0.11026482	0.11026482	0.0
0.014190177	0.01028351	0.3259635
0.018165642	0.017191889	0.056085825
0.118975036	0.110387795	0.0846138
0.1818859	0.12756817	0.41901135
0.008194232	0.009187598	0.11542606
0.022718921	0.022718921	0.0
0.26731893	0.26731893	0.0
0.8299094	0.8642425	0.265998
0.72778964	0.74785775	0.103782475
0.24282409	0.24282409	0.0
0.040431783	0.035006087	0.14973259
0.15475157	0.25786132	0.64069545
0.104793794	0.10183534	0.031936646
0.108118445	0.13157533	0.22300458
0.108965784	0.11649637	0.07531357
0.0030642704	0.002735841	0.11369991
0.000657185	0.0005129833	0.24786663
0.16693085	0.12593779	0.32982647
0.045012087	0.0556129	0.22264695
0.00464567	0.008046118	0.5526762
0.046897344	0.0289023	0.5027447
0.008537268	0.011392549	0.29140234
0.09951764	0.057685945	0.5907295
0.9891775	0.9811404	0.56355643
0.02668756	0.03022441	0.12809277
0.029680055	0.0590652	0.7189188
0.020728944	0.014677543	0.35137272
0.038493484	0.038493484	0.0
0.036269043	0.03298905	0.09818649
0.322595	0.38763037	0.28458786
0.0042993184	0.0037751948	0.13053083
0.24509627	0.17515463	0.4245876
0.0012371353	0.0015203687	0.20643806
0.055314764	0.06760435	0.21372676
0.027587395	0.030049246	0.08801365
0.054301485	0.08731086	0.51045156
0.016099846	0.016099846	0.0
0.010387525	0.0077778082	0.29196453
0.0015435669	0.0015435669	0.0
0.009352197	0.008760204	0.065989494
0.19082168	0.22770226	0.22334862
0.056562915	0.03760636	0.42807436
0.16891348	0.25295857	0.51045215
0.01665348	0.011324512	0.39105415
0.031269334	0.020558722	0.43034816
0.058150973	0.056064326	0.038755894
0.007041983	0.0064950413	0.08140135
0.003315949	0.0049362164	0.39948225
0.015570918	0.011037848	0.34866953
0.19988935	0.16668618	0.2223115
0.022739163	0.02734853	0.18930197
0.22060561	0.19959739	0.12667203
0.17842744	0.17842744	0.0
0.03217539	0.03217539	0.0
0.019346623	0.038295783	0.70233417
0.007297781	0.00738004	0.011291981
0.82295233	0.830444	0.05229783
0.07464554	0.0628919	0.18395495
0.013308005	0.02282128	0.549016
0.05797832	0.05797832	0.0
0.30414832	0.28877124	0.07373828
0.017393976	0.017565293	0.009975433
0.050976887	0.050976887	0.0
0.02742844	0.029104551	0.06103897
0.13895686	0.023563864	1.9002138
0.10313005	0.082510814	0.24579144
0.024770282	0.02566757	0.03650427
0.02817635	0.028482521	0.011122704
0.00063889724	0.0010235021	0.47162676
0.008835079	0.011734549	0.28673697
0.0054995324	0.008432081	0.4303336
0.0058142683	0.008217427	0.34836245
0.13957888	0.17940873	0.29843366
0.004579462	0.004579462	0.0
0.26143575	0.26143575	0.0
0.006240091	0.006240091	0.0
0.042825166	0.07124864	0.5391948
0.0650686	0.06518171	0.0018577576
0.074002676	0.0705048	0.05219102
0.13043953	0.11087712	0.18473482
0.07947372	0.06293862	0.25106955
0.025293585	0.026580274	0.05093932
0.18479416	0.21728484	0.20263839
0.0008202658	0.00081051677	0.0119662285
0.023095967	0.01936496	0.18000484
0.10231929	0.105537936	0.03456402
0.0010553785	0.0012285319	0.15209389
0.0018975837	0.0010553785	0.58752537
0.08573264	0.0823483	0.043970823
0.012183018	0.005173554	0.863554
0.15636535	0.13784829	0.14775324
0.050297186	0.050297186	0.0
0.08047859	0.11006027	0.34573627
0.02501303	0.12321988	1.7007413
0.020534126	0.020534126	0.0
0.021356486	0.021356486	0.0
0.007860049	0.007382908	0.06310558
0.011275867	0.009638694	0.15853405
0.01307383	0.013305339	0.017787457
0.025723785	0.029174887	0.12944078
0.02045742	0.019812662	0.03268242
0.01633137	0.01427698	0.13652563
0.19446446	0.19446446	0.0
0.11038468	0.09106215	0.21391678
0.00478445	0.003872296	0.21243954
0.15780297	0.14948443	0.06398368
0.01858262	0.01858262	0.0
0.067747675	0.067747675	0.0
0.054665323	0.038248725	0.37433648
0.025361704	0.05508426	0.8065944
0.005934784	0.006621751	0.11022043
0.36116326	0.36116326	0.0
0.28992328	0.28992328	0.0
0.20722252	0.08917182	0.9820397
0.24459584	0.34403205	0.4822687
0.8563943	0.923438	0.70434344
0.049579207	0.06427843	0.27523947
0.15615946	0.1648604	0.06458604
0.049542077	0.05234723	0.058032513
0.033758774	0.033758774	0.0
0.06474294	0.27783892	1.7151902
0.06395404	0.05919222	0.08244872
0.041183535	0.041183535	0.0
0.041182287	0.053233407	0.2693262
0.043320246	0.043320246	0.0
0.22978564	0.21200511	0.10335922
0.2586298	0.21806318	0.22388661
0.0863046	0.0863046	0.0
0.35719308	0.59109056	0.9560434
0.0049286853	0.00495863	0.006087303
0.05854227	0.05854227	0.0
0.008189892	0.008189892	0.0
0.025726784	0.03143146	0.2061491
0.5666793	0.5666793	0.0
0.009459884	0.0079818275	0.17138386
0.20503832	0.22135013	0.09728134
0.34045455	0.33007714	0.046567023
0.07631483	0.09076441	0.18916702
0.028875131	0.050925307	0.5903468
0.7587853	0.74635667	0.06675708
0.69714147	0.79711	0.53460634
0.018920586	0.018920586	0.0
0.023183314	0.02485883	0.07149696
0.3299509	0.3299509	0.0
0.020986127	0.017214553	0.2019515
0.027195511	0.02703475	0.006093979
0.016615594	0.018376673	0.10253286
0.0577763	0.05252431	0.100860834
0.06689849	0.06811079	0.019259214
0.055091534	0.049713448	0.10839629
0.07419353	0.06486469	0.14439964
0.019876983	0.019876983	0.0
0.005432632	0.003906521	0.33130932
0.7234313	0.7234313	0.0
0.4754346	0.5916958	0.4693209
0.33487377	0.33487377	0.0
0.017345697	0.025087224	0.37692356
0.018562976	0.018562976	0.0
0.009469182	0.014114621	0.40386963
0.04807072	0.25978833	1.9387484
0.026447855	0.018985495	0.33913565
0.2170435	0.16266987	0.3555163
0.021139523	0.024892591	0.16726708
0.0026342976	0.0031653366	0.18417549
0.007905324	0.006682258	0.16931248
0.124671385	0.5562252	2.174774
0.0049730004	0.0049730004	0.0
0.057617042	0.057617042	0.0
0.035359867	0.035359867	0.0
0.015088826	0.014224865	0.059839725
0.03070436	0.051039834	0.5294044
0.010337988	0.009714892	0.062794685
0.42613992	0.25666496	0.76575744
0.02151471	0.0109040765	0.6903858
0.16783479	0.18628137	0.12669444
0.0033164728	0.0033164728	0.0
0.073875666	0.08940478	0.20770049
0.03957021	0.03957021	0.0
0.013504672	0.020799644	0.43932247
0.0029430601	0.0047278283	0.47580767
0.7393353	0.7203233	0.09645069
0.16240318	0.15230371	0.07619095
0.0458103	0.038253833	0.18815303
0.35025248	0.35025248	0.0
0.03621851	0.0347941	0.041599274
0.023993393	0.022702327	0.056632996
0.01600365	0.019933702	0.22359681
0.53172666	0.63543934	0.42854625
0.06748872	0.08134815	0.20175171
0.0052579287	0.0052579287	0.0
0.0019602198	0.00061898056	1.1540809
0.6994517	0.6994517	0.0
0.026745403	0.0322819	0.19384909
0.0018628114	0.0018628114	0.0
0.8084829	0.9281332	1.1181784
0.014095544	0.013809119	0.020819664
0.9031314	0.9031314	0.0
0.7689425	0.8722558	0.7187035
0.03581629	0.03581629	0.0
0.055412844	0.054183304	0.023739338
0.027477251	0.042433888	0.45008755
0.22033013	0.32582852	0.53663033
0.179788	0.12736014	0.40671968
0.14436339	0.20472795	0.4225098
0.020032417	0.020032417	0.0
0.19772813	0.11722381	0.6184323
0.024745896	0.024745896	0.0
0.036299955	0.051134743	0.35816097
0.17783618	0.19488744	0.11251712
0.10313991	0.15091023	0.43533397
0.005899592	0.003955738	0.4016695
0.20276456	0.16889846	0.22434974
0.32153767	0.21510941	0.54768324
0.01332187	0.01332187	0.0
0.26911518	0.29153228	0.11116266
0.71095884	0.75515217	0.22623694
0.01758315	0.017042473	0.031782627
0.021473743	0.02042906	0.0509398
0.20645109	0.10984958	0.7458267
0.08855307	0.060324617	0.4143629
0.016631879	0.016561983	0.0042824745
0.10965323	0.1107605	0.011291742
0.050368734	0.047059886	0.07142782
0.039217893	0.039217893	0.0
0.009807228	0.009807228	0.0
0.016602838	0.022886375	0.32737827
0.15039164	0.1607669	0.07899952
0.49358097	0.49358097	0.0
0.03179359	0.0487744	0.44563484
0.0047760904	0.0030896128	0.4372697
0.051890988	0.06369091	0.21742058
0.054674838	0.04976966	0.099173546
0.0029112287	0.0029112287	0.0
0.022472655	0.012936003	0.5619936
0.2308431	0.2641285	0.17893696
0.0391098	0.04466453	0.13860416
0.8310777	0.8310777	0.0
0.040318236	0.029431941	0.3260033
0.3517624	0.37614053	0.10533905
0.2934882	0.30823067	0.07009828
0.021560855	0.021560855	0.0
0.5548963	0.5548963	0.0
0.022768555	0.022768555	0.0
0.08856777	0.08856777	0.0
0.14040735	0.14606139	0.046078563
0.059340484	0.09939539	0.55932903
0.085723184	0.09053087	0.059839964
0.056731038	0.043084197	0.28952885
0.004938599	0.0077164704	0.44907093
0.014353858	0.018352613	0.24981856
0.011164125	0.011164125	0.0
0.0038076744	0.009688464	0.9398384
0.020290375	0.023989953	0.17127204
0.03419981	0.04422055	0.2673993
0.056413125	0.05825683	0.034115314
0.016061444	0.016061444	0.0
0.007881888	0.010366782	0.27654696
0.008756176	0.0074558607	0.1620698
0.016663484	0.029984662	0.6011057
0.06072092	0.031711362	0.6800308
0.29015562	0.29015562	0.0
0.07305731	0.07305731	0.0
0.30481386	0.110728666	1.2588413
0.89261675	0.8853655	0.07350159
0.32515737	0.3551789	0.1338188
0.35238695	0.35238695	0.0
0.02856592	0.023247458	0.21147871
0.08939446	0.09211142	0.032928467
0.03217583	0.025206689	0.25128126
0.18033682	0.18585882	0.036920667
0.0081105	0.006650783	0.19989538
0.18637277	0.18637277	0.0
0.028320266	0.028243111	0.0028076172
0.6681099	0.69891965	0.14250988
0.08812832	0.09996344	0.13907433
0.02749743	0.037446946	0.31911612
0.08608404	0.053052586	0.5195453
0.023225045	0.009987445	0.8573637
0.033468455	0.023714917	0.35453987
0.14711106	0.14994161	0.022382498
0.042940933	0.047773972	0.11171794
0.16438644	0.16438644	0.0
0.032489184	0.048558988	0.41862082
0.22730896	0.29754215	0.36453962
0.006542487	0.008036915	0.20723343
0.28213117	0.12322109	1.0283598
0.019144109	0.02913924	0.43033314
0.8796354	0.8828705	0.030916214
0.97312397	0.98356885	0.50273204
0.6161587	0.5791702	0.15390748
0.06360625	0.061435036	0.037047386
0.022318512	0.02114335	0.05529213
0.011634074	0.011162488	0.04185629
0.023571808	0.033643167	0.36612654
0.0036603296	0.003047102	0.1839776
0.021624694	0.021624694	0.0
0.05297828	0.046110943	0.14605713
0.34857696	0.28733617	0.28305674
0.01675884	0.01675884	0.0
0.16646534	0.16646534	0.0
0.028342506	0.028342506	0.0
0.06987075	0.055762198	0.2406056
0.006159974	0.006159974	0.0
0.016795471	0.020700622	0.21303415
0.10592408	0.09709461	0.09686351
0.14319846	0.24090464	0.64124846
0.008493391	0.010636476	0.22716475
0.09937789	0.14988385	0.46864367
0.05874957	0.06525899	0.11201978
0.14771388	0.194679	0.33275616
0.11189867	0.10922331	0.027207136
0.03456939	0.0408259	0.17284966
0.085588776	0.08095908	0.060660362
0.03425039	0.03425039	0.0
0.05277763	0.032841623	0.49521923
0.04724879	0.043395244	0.089113474
0.6825913	0.7055654	0.10823631
0.01612992	0.020301336	0.2342596
0.19078977	0.19078977	0.0
0.012539251	0.01979986	0.46419096
0.07451953	0.06581561	0.13356495
0.003455794	0.003455794	0.0
0.04245633	0.011562356	1.3324754
0.6355742	0.90550476	1.703737
0.04379274	0.05324516	0.20537353
0.014032526	0.011464652	0.20471048
0.019827873	0.023697646	0.18224287
0.034101557	0.044952046	0.28755045
0.01693659	0.013881953	0.2019887
0.003460367	0.004038085	0.15497589
0.43814903	0.49492708	0.22838509
0.017081074	0.014740762	0.14973259
0.022249872	0.026270261	0.17022157
0.030555867	0.03190756	0.04468155
0.11133125	0.07454614	0.44165158
0.5052772	0.5052772	0.0
0.02114335	0.020224944	0.045346737
0.00996063	0.008775048	0.12792492
0.5994868	0.7012173	0.4497739
0.44378468	0.4673901	0.09519088
0.8211403	0.83849347	0.12296891
0.03703873	0.04620909	0.23078108
0.04094355	0.034161136	0.18815255
0.015212027	0.015061462	0.010099888
