ref	alt	circuitsnp_prediction
0.8603741	0.83544457	0.19368398
0.118916206	0.09080952	0.30105686
0.016616318	0.016551035	0.004003048
0.019241322	0.019271867	0.0016171932
0.035873126	0.035873126	0.0
0.039521184	0.06100664	0.45676947
0.02088875	0.02088875	0.0
0.079199836	0.079199836	0.0
0.017611038	0.020567374	0.15819407
0.0354596	0.02639331	0.3046391
0.4817981	0.73483825	1.0921501
0.17704874	0.08334743	0.8612387
0.0636859	0.07247309	0.13868117
0.017231071	0.021445129	0.2230804
0.016551035	0.016551035	0.0
0.016551035	0.016551035	0.0
0.03002175	0.024968714	0.18949437
0.07476425	0.05927594	0.24873757
0.025977759	0.049029745	0.6591377
0.02530173	0.02530173	0.0
0.019522894	0.027819617	0.3626516
0.20771095	0.20771095	0.0
0.016551035	0.016551035	0.0
0.024374472	0.022850998	0.06610203
0.028566172	0.029195633	0.022443771
0.05746145	0.032998454	0.5802765
0.016551035	0.016551035	0.0
0.017350283	0.017350283	0.0
0.48909035	0.48909035	0.0
0.900449	0.92437136	0.30105543
0.609321	0.6840988	0.32821378
0.1759695	0.1759695	0.0
0.0350482	0.030681295	0.13758636
0.38659889	0.4892989	0.4188205
0.059802495	0.058639977	0.020866394
0.054509163	0.095518775	0.6052966
0.05346698	0.056160923	0.05200696
0.016551035	0.016551035	0.0
0.016551035	0.016551035	0.0
0.29348624	0.26259333	0.15402102
0.09457149	0.12810417	0.34122598
0.016551035	0.016551035	0.0
0.031364612	0.028656695	0.09308481
0.016551035	0.016551035	0.0
0.081485026	0.042262606	0.6983321
0.9945274	0.98685884	0.88373566
0.045010593	0.049680524	0.10361695
0.026509037	0.08947438	1.2833333
0.02294743	0.020649508	0.107863665
0.037084542	0.037084542	0.0
0.03404928	0.033235036	0.025046825
0.2468365	0.26556712	0.09832525
0.016551035	0.016551035	0.0
0.28859058	0.23966087	0.2523005
0.016551035	0.016551035	0.0
0.03876241	0.053407665	0.33585644
0.023917405	0.022129264	0.07953596
0.06181773	0.08606174	0.3570559
0.02010519	0.02010519	0.0
0.016551035	0.016551035	0.0
0.016551035	0.016551035	0.0
0.016551035	0.016551035	0.0
0.15474066	0.18957809	0.24513888
0.042824227	0.032422695	0.28905368
0.17912528	0.23771843	0.3570559
0.025765974	0.018896488	0.31710505
0.026683386	0.017602501	0.42528677
0.06504909	0.05944322	0.09609842
0.016551035	0.016551035	0.0
0.016551035	0.016551035	0.0
0.016551035	0.016551035	0.0
0.49766302	0.3855357	0.4567691
0.04285997	0.046388954	0.08281684
0.17624833	0.17954727	0.022557259
0.14366013	0.14366013	0.0
0.047163013	0.047163013	0.0
0.031457398	0.042707067	0.3174131
0.016551035	0.016551035	0.0
0.7889239	0.7890486	0.00074887276
0.16162181	0.18875012	0.18805814
0.020344768	0.030354204	0.41038108
0.06350734	0.06350734	0.0
0.3396824	0.3400454	0.0016178489
0.01756643	0.016551035	0.060574055
0.045093827	0.045093827	0.0
0.020353014	0.026953086	0.2876289
0.1916251	0.030597625	2.0162723
0.11437886	0.11191522	0.024552584
0.036340553	0.04597181	0.24513888
0.03652122	0.033953864	0.07555175
0.016551035	0.016551035	0.0
0.016551035	0.016551035	0.0
0.016551035	0.01862676	0.12026358
0.016551035	0.016551035	0.0
0.32998347	0.33870602	0.03919381
0.016551035	0.016551035	0.0
0.49751544	0.49751544	0.0
0.016551035	0.016551035	0.0
0.036507215	0.06314683	0.57599115
0.11158913	0.10800387	0.036684036
0.0643716	0.05163755	0.2339418
0.11539401	0.10086448	0.15086603
0.0705135	0.051806573	0.32821345
0.022749312	0.022732664	0.0007493496
0.09479576	0.10816227	0.1467843
0.016551035	0.016551035	0.0
0.02459761	0.024615584	0.00074887276
0.08238135	0.07033294	0.1711638
0.016551035	0.016551035	0.0
0.016551035	0.016551035	0.0
0.0929246	0.07996989	0.16431904
0.016551035	0.016551035	0.0
0.37298566	0.28950718	0.3783493
0.0668981	0.0668981	0.0
0.036041517	0.04304339	0.18482757
0.023527099	0.10220932	1.55288
0.042174682	0.042174682	0.0
0.025205841	0.025205841	0.0
0.016551035	0.016551035	0.0
0.016551035	0.016551035	0.0
0.020539027	0.019813884	0.036684036
0.026706465	0.02848799	0.06640911
0.024560506	0.023025675	0.06610179
0.016551035	0.016551035	0.0
0.12753145	0.12753145	0.0
0.1966837	0.16094072	0.24409366
0.016551035	0.016551035	0.0
0.23143263	0.21428077	0.09907293
0.040801752	0.040801752	0.0
0.04202367	0.04202367	0.0
0.115943685	0.08546228	0.33892727
0.016551035	0.016551035	0.0
0.016551035	0.016551035	0.0
0.36339086	0.36339086	0.0
0.13012041	0.13012041	0.0
0.11193699	0.076326326	0.42223454
0.308822	0.37297773	0.28616887
0.8752006	0.9480951	0.9572958
0.087461255	0.22838101	1.1275592
0.13043232	0.13528457	0.04212165
0.0384176	0.04179021	0.087660074
0.02873066	0.02873066	0.0
0.09930657	0.30385092	1.3759265
0.0783231	0.06847582	0.14498949
0.03246394	0.03246394	0.0
0.03662538	0.04426808	0.19748712
0.021969736	0.021969736	0.0
0.22502725	0.27203828	0.25230062
0.243226	0.22833973	0.08263612
0.1227879	0.1227879	0.0
0.28263074	0.48848954	0.8853995
0.016551035	0.016551035	0.0
0.084135845	0.084135845	0.0
0.016551035	0.016551035	0.0
0.025818678	0.03456246	0.30068612
0.72496307	0.72496307	0.0
0.017311797	0.016890809	0.025046825
0.17146726	0.19985418	0.18805802
0.24006699	0.23869774	0.0075200796
0.085852616	0.0929868	0.08766031
0.08813565	0.13696428	0.4958781
0.69420594	0.7559259	0.3106147
0.5064244	0.5892337	0.33509928
