ref	alt	circuitsnp_prediction
0.8499842	0.824595	0.18668282
0.07836628	0.0630847	0.23336053
0.015782947	0.008037958	0.68259335
0.022967974	0.022588275	0.017058372
0.03506125	0.03506125	0.0
0.041966982	0.06519796	0.46509242
0.021894421	0.021894421	0.0
0.08537071	0.08537071	0.0
0.02153147	0.023810737	0.102953196
0.024890112	0.019972123	0.22516394
0.45415255	0.71080756	1.0832157
0.14790474	0.075551234	0.75325644
0.06268062	0.07062219	0.12780094
0.017813189	0.021865185	0.20909071
0.0054770117	0.0054770117	0.0
0.018156163	0.018156163	0.0
0.029716333	0.025309687	0.16504097
0.083391294	0.06604778	0.25190997
0.027893208	0.050306592	0.61307955
0.021859214	0.021859214	0.0
0.018055271	0.025849637	0.3668282
0.1502505	0.1502505	0.0
0.0055695893	0.0064355866	0.1453929
0.024428915	0.022035368	0.10556936
0.022462161	0.023676958	0.05391383
0.045091547	0.026529383	0.5496938
0.013835175	0.012214649	0.12622023
0.013638009	0.013638009	0.0
0.43891075	0.43891075	0.0
0.87104154	0.8950654	0.23336029
0.55339617	0.63012546	0.31835288
0.16989022	0.16989022	0.0
0.036136802	0.031876642	0.12984848
0.3068647	0.4177704	0.4828853
0.07535085	0.0728995	0.035721064
0.06937349	0.1095482	0.5009892
0.062070157	0.06507505	0.050484896
0.0052142804	0.004660013	0.112939835
0.0005458091	0.0006260614	0.13725948
0.28806472	0.25247693	0.18064344
0.0764161	0.101676784	0.31333733
0.009305831	0.014981744	0.48193693
0.035099916	0.030205814	0.15522385
0.00853774	0.012785216	0.4080863
0.07948886	0.041810177	0.6825938
0.9922042	0.9818019	0.8582685
0.036941234	0.040858757	0.10486865
0.023052089	0.092105925	1.4584885
0.024728565	0.02136078	0.14984989
0.03597115	0.03597115	0.0
0.03061269	0.029867612	0.025408268
0.23515075	0.24809732	0.070666075
0.0012449003	0.0010757591	0.14619827
0.25363296	0.21466798	0.21768486
0.004581295	0.0053989305	0.16504097
