ref	alt	circuitsnp_prediction
0.88531786	0.8579805	0.24516559
0.12421638	0.098246485	0.2637676
0.021537123	0.015596301	0.3287971
0.021329217	0.020567773	0.037130117
0.039549537	0.039549537	0.0
0.053006664	0.084849074	0.5046594
0.02714551	0.02714551	0.0
0.07911174	0.07911174	0.0
0.023089167	0.02487785	0.07644677
0.034634978	0.027512517	0.23757386
0.5062259	0.7528929	1.0891964
0.1158091	0.049178172	0.92914677
0.0647505	0.075383954	0.16348791
0.016523784	0.020873278	0.23810148
0.015596301	0.015596301	0.0
0.018295983	0.018295983	0.0
0.037192322	0.031282295	0.17916965
0.075671725	0.061328992	0.22554946
0.029126024	0.062416174	0.7970829
0.027682463	0.027682463	0.0
0.026417559	0.03699274	0.3476143
0.16994573	0.16994573	0.0
0.015596301	0.015596301	0.0
0.024659466	0.02252801	0.09258437
0.024471236	0.024828205	0.014847994
0.04853818	0.029313046	0.5243225
0.019378299	0.017651318	0.095103025
0.019980375	0.019980375	0.0
0.5101487	0.5101487	0.0
0.90606654	0.9262384	0.26376748
0.69857943	0.7634771	0.3312956
0.19887552	0.19887552	0.0
0.03908414	0.03390802	0.14743733
0.41399342	0.53045374	0.4694469
0.106513314	0.10378454	0.029002428
0.098261565	0.14787756	0.46534598
0.057895284	0.058422543	0.009625673
0.015596301	0.015596301	0.0
0.015596301	0.015596301	0.0
0.29316536	0.26082048	0.16164851
0.124154985	0.16349335	0.32119632
0.015596301	0.015596301	0.0
0.04014349	0.035190117	0.13684225
0.015596301	0.015596301	0.0
0.09801105	0.04920238	0.74183726
0.99226624	0.9824274	0.83070946
0.0776841	0.08026921	0.03554225
0.037811603	0.13096848	1.3441718
0.023136577	0.018868646	0.2082727
0.03846267	0.03846267	0.0
0.028929027	0.027148223	0.06536603
0.30923194	0.33692533	0.12668622
0.015596301	0.015596301	0.0
0.3024277	0.24319856	0.29945874
0.015596301	0.015596301	0.0
0.043978855	0.076638944	0.5901561
0.02548599	0.023545649	0.08117676
0.06852048	0.09861442	0.39692593
0.020543508	0.020543508	0.0
0.016583346	0.017954737	0.0808506
0.015596301	0.015596301	0.0
0.015596301	0.015596301	0.0
0.15665653	0.18929473	0.22871923
0.04623014	0.03579695	0.26664877
0.22024605	0.29581493	0.39692593
0.028997393	0.019899243	0.38585043
0.03127753	0.019661896	0.47613668
0.07103749	0.06504885	0.09449506
0.015596301	0.015596301	0.0
0.015596301	0.015596301	0.0
0.016391957	0.015596301	0.050565243
0.39892748	0.28606042	0.50465924
0.06801037	0.07764704	0.1429069
0.19785541	0.20190334	0.025311708
0.17592576	0.17592576	0.0
0.061614443	0.061614443	0.0
0.0400331	0.055877253	0.35009384
0.017467607	0.017595788	0.0074419975
0.798844	0.7936768	0.031852365
0.18096446	0.21516716	0.21577144
0.022411318	0.035380132	0.46993923
0.08365736	0.08365736	0.0
0.40778345	0.39884838	0.0371297
0.016892606	0.015596301	0.08115959
0.050348733	0.050348733	0.0
0.022301236	0.029031057	0.27063107
0.19893773	0.033496182	1.9693071
0.14566138	0.14620453	0.004357815
0.039138876	0.04870723	0.22871923
0.03896977	0.03608822	0.07981348
0.015596301	0.015596301	0.0
0.015596301	0.015596301	0.0
0.015596301	0.02054936	0.28083992
0.015596301	0.015596301	0.0
0.33946005	0.32718453	0.05524528
0.015596301	0.015596301	0.0
0.65844035	0.65844035	0.0
0.015596301	0.015596301	0.0
0.040528923	0.06625191	0.5186243
0.12576088	0.12602554	0.0024049282
0.08215038	0.06635857	0.23053741
0.16341616	0.14416312	0.14810765
0.08337823	0.06130648	0.33129573
0.02713365	0.027987253	0.031852245
0.11482947	0.13091509	0.14944041
0.015596301	0.015596301	0.0
0.031150503	0.030203424	0.031852007
0.09058948	0.07417987	0.21772838
0.015596301	0.015596301	0.0
0.015596301	0.015596301	0.0
0.13044895	0.11541988	0.1395415
0.016418219	0.015596301	0.052192688
0.4006727	0.30893606	0.40243506
0.07839549	0.07839549	0.0
0.03397638	0.040299837	0.1772492
0.027117567	0.11977391	1.5855085
0.0652647	0.0652647	0.0
0.027570749	0.027570749	0.0
0.015596301	0.015596301	0.0
0.015596301	0.015596301	0.0
0.021259133	0.021309227	0.0024046898
0.022736263	0.023836028	0.04836297
0.026295707	0.024026308	0.09258413
0.015596301	0.015596301	0.0
0.13590083	0.13590083	0.0
0.21215571	0.16545032	0.30624127
0.015596301	0.015596301	0.0
0.28903157	0.27355227	0.0765816
0.042571396	0.042571396	0.0
0.05451844	0.05451844	0.0
0.17674035	0.13088341	0.35458052
0.015596301	0.023766678	0.42958474
0.015596301	0.015596301	0.0
0.38934603	0.38934603	0.0
0.15233435	0.15233435	0.0
0.1149852	0.08535	0.33097982
0.28324798	0.3769734	0.42599255
0.88281566	0.9518886	0.9655609
0.08038986	0.20055865	1.0542554
0.10615925	0.11599933	0.09971404
0.040187966	0.043461673	0.0817287
0.0340428	0.0340428	0.0
0.0958894	0.29268655	1.3613846
0.08164702	0.07376296	0.11009693
0.04543274	0.04543274	0.0
0.043617964	0.052370798	0.19207406
0.030191842	0.030191842	0.0
0.2923343	0.35787138	0.29945898
0.29325444	0.27300173	0.099815845
0.19125816	0.19125816	0.0
0.2642392	0.4729264	0.9156499
0.015596301	0.015596301	0.0
0.10267481	0.10267481	0.0
0.015596301	0.015596301	0.0
0.028729463	0.03833136	0.29828024
0.81096834	0.81096834	0.0
0.019300332	0.0181012	0.06536579
0.17956178	0.21356854	0.21577156
0.375875	0.3723971	0.014852881
0.109898664	0.11815196	0.08172846
0.08888162	0.1380768	0.49601138
0.7433302	0.7822297	0.21535802
0.50482965	0.57803035	0.2953738
0.0218258	0.0218258	0.0
0.015596301	0.015596301	0.0
0.31489733	0.31489733	0.0
0.015596301	0.015596301	0.0
0.04604614	0.04260892	0.081176996
0.06542399	0.0647832	0.010527849
0.07647651	0.085564636	0.12217784
0.059557945	0.06895266	0.15651035
0.045210633	0.03486617	0.2705915
0.08782635	0.08119249	0.08578491
0.015596301	0.015596301	0.0
0.015596301	0.015596301	0.0
0.744041	0.744041	0.0
0.7709194	0.7900825	0.111913085
0.50209427	0.50209427	0.0
0.021610346	0.029492745	0.31906104
0.024635071	0.024635071	0.0
0.018926917	0.024367271	0.25821662
0.057495423	0.13809793	0.96565676
0.04433644	0.030270617	0.39624023
0.28191152	0.21469629	0.36184657
0.029960694	0.052368253	0.58178496
0.015596301	0.015596301	0.0
0.015626147	0.015596301	0.0019416809
0.11715238	0.31661293	1.2502958
0.015596301	0.015596301	0.0
0.17426118	0.17426118	0.0
0.037157565	0.037157565	0.0
0.028425587	0.024660198	0.14596725
0.034431674	0.0725126	0.78502107
0.015596301	0.015596301	0.0
0.50177133	0.30922884	0.8108125
0.049917873	0.031225722	0.48862004
0.25135365	0.24466929	0.035842538
0.015596301	0.015596301	0.0
0.09616452	0.10962088	0.14596748
0.08231671	0.08231671	0.0
0.034789894	0.046329092	0.29847026
0.015596301	0.015596301	0.0
0.83749753	0.84619844	0.06536555
0.2264168	0.24179365	0.08578479
0.05684292	0.050094172	0.13351703
0.12567054	0.12567054	0.0
0.060831632	0.06028404	0.009625435
0.037187476	0.03594761	0.035196304
0.022936754	0.024075577	0.049623728
0.5236661	0.60770345	0.34293377
0.06570571	0.07857365	0.19271922
0.015596301	0.015596301	0.0
0.015596301	0.015596301	0.0
0.7130963	0.7130963	0.0
0.036205485	0.037280925	0.03038764
0.015596301	0.015596301	0.0
0.94586736	0.9322543	0.23882031
0.02165194	0.020864354	0.037857533
0.928972	0.928972	0.0
0.875321	0.9056563	0.31286716
0.04080531	0.04080531	0.0
0.12148597	0.14529468	0.20644021
0.057112467	0.07279157	0.2593465
0.38612184	0.4214355	0.14676017
0.36039022	0.19374663	0.8521759
0.24840479	0.35180214	0.4960112
0.015596301	0.015596301	0.0
0.48228574	0.3788726	0.42344946
0.036355846	0.036355846	0.0
0.0804192	0.10680021	0.3128147
0.317607	0.3338055	0.07376784
0.099948786	0.15784301	0.5234282
0.015596301	0.015596301	0.0
0.12019499	0.098942205	0.21844852
0.2937372	0.18860705	0.5817847
0.018152041	0.018152041	0.0
0.30262807	0.2727368	0.14596689
0.78391385	0.8127581	0.1794101
0.03607371	0.04400503	0.20700192
0.024232531	0.023490686	0.03185177
0.3098588	0.18982369	0.6503767
0.08362468	0.07200122	0.16226006
0.033903793	0.019349817	0.57579637
0.10712342	0.10783732	0.007442236
0.067884564	0.062255412	0.09258413
0.041972406	0.041972406	0.0
0.017367704	0.017367704	0.0
0.037007682	0.044997066	0.20380282
0.20271415	0.14446597	0.4092654
0.5483288	0.5483288	0.0
0.03659983	0.051428873	0.3556683
0.015596301	0.015596301	0.0
0.061100673	0.07224027	0.17941022
0.079904936	0.09645941	0.20644069
0.015596301	0.015596301	0.0
0.020584011	0.015596301	0.28255987
0.21389274	0.22352026	0.056349993
0.03502046	0.04221699	0.19437599
0.8218443	0.8218443	0.0
0.04571152	0.03738227	0.20984411
0.4364599	0.46913078	0.13190782
0.4060776	0.42193413	0.06536573
0.025137203	0.025137203	0.0
0.58608323	0.58608323	0.0
0.05802436	0.05802436	0.0
0.10814999	0.10814999	0.0
0.24068592	0.20499495	0.20644057
0.104263686	0.14406775	0.36881542
0.06886395	0.07883333	0.14596748
0.091553584	0.055368386	0.5419743
0.015596301	0.015596301	0.0
0.015596301	0.015596301	0.0
0.019375296	0.019375296	0.0
0.015596301	0.017814616	0.13524103
0.02023778	0.023838378	0.16742754
0.04596906	0.052914593	0.1480174
0.028708408	0.024971014	0.14331484
0.015596301	0.015596301	0.0
0.017686127	0.019177672	0.082485676
0.015596301	0.015596301	0.0
0.015596301	0.015596301	0.0
0.074412785	0.03763479	0.7206645
0.14735715	0.14735715	0.0
0.11330398	0.11330398	0.0
0.66896147	0.2351881	1.882736
0.9557222	0.93853414	0.34614658
0.2775334	0.29868302	0.10315287
0.38590568	0.38590568	0.0
0.02613539	0.02733148	0.045977592
0.098749585	0.09542958	0.037875652
0.02340891	0.02148421	0.087767124
0.1268349	0.13683033	0.08736873
0.015596301	0.015596301	0.0
0.32924855	0.32924855	0.0
0.082150705	0.078523956	0.049095154
0.6574752	0.71473384	0.26642472
0.14232594	0.15252571	0.081177115
0.033557817	0.045422476	0.3150897
0.06998382	0.05717793	0.21577168
0.028268658	0.017841076	0.4709239
0.035621542	0.027892653	0.25256944
0.08674631	0.07998701	0.08849764
0.0377677	0.045975704	0.20522547
0.19575045	0.19575045	0.0
0.09223228	0.11343335	0.23053741
0.22710145	0.2693996	0.22708023
0.015596301	0.015596301	0.0
0.22478315	0.15719275	0.4412589
0.03169165	0.042555753	0.30604482
0.80463433	0.8393792	0.23810124
0.99602604	0.99808866	0.7340269
0.87133676	0.84731865	0.19910645
0.07254541	0.06531346	0.112782
0.01983266	0.02834035	0.36567426
0.015596301	0.015596301	0.0
0.038633663	0.04690337	0.20260501
0.015596301	0.015596301	0.0
0.030264447	0.030264447	0.0
0.036012106	0.029795263	0.19593406
0.38721263	0.37277374	0.061291695
0.048068784	0.048068784	0.0
0.25059807	0.25059807	0.0
0.035713177	0.035713177	0.0
0.11989031	0.095210694	0.25814068
0.015596301	0.015596301	0.0
0.01906157	0.02589918	0.31353188
0.118670195	0.1149436	0.036126137
0.11788641	0.19134712	0.57131886
0.015596301	0.015596301	0.0
0.10540014	0.21238856	0.82802534
0.10035256	0.09619168	0.04696107
0.44273528	0.47474375	0.12895715
0.089587644	0.08408695	0.06938982
0.03120289	0.042871535	0.32981515
0.07117183	0.07490216	0.055109978
0.03741826	0.03741826	0.0
0.054139026	0.026307331	0.75070786
0.031666722	0.0384805	0.20194674
0.39702064	0.47211552	0.30624098
0.016300146	0.021786317	0.2957008
0.31829527	0.31829527	0.0
0.0725032	0.08493258	0.1717186
0.0860389	0.072691076	0.18307972
0.015596301	0.015596301	0.0
0.06215519	0.016507287	1.3733582
0.40338868	0.9488079	3.3109863
0.06303169	0.07809801	0.23053741
0.022356791	0.01830107	0.20431066
0.016486838	0.018557288	0.120407104
0.020741269	0.025979284	0.23053741
0.032213718	0.034455065	0.069582224
0.015596301	0.015596301	0.0
0.15843552	0.1988608	0.2764852
0.024127195	0.020888848	0.1474371
0.05384354	0.05228722	0.03097415
0.03430183	0.0368167	0.07336068
0.16918354	0.13520874	0.26424372
0.45376724	0.45376724	0.0
0.02834035	0.026031092	0.087368965
0.015596301	0.015596301	0.0
0.52263004	0.43134528	0.36694664
0.39399913	0.3727674	0.08983004
0.7735865	0.7621856	0.063975096
0.05280672	0.043249376	0.2096951
0.045749057	0.040261224	0.13351679
0.023850417	0.018879965	0.23877954
0.025383823	0.025383823	0.0
0.17390513	0.15948233	0.103885055
0.9033328	0.9258636	0.29000378
0.068423554	0.05795368	0.17724943
0.20806389	0.10031577	0.85708535
0.8998622	0.94115007	0.5764177
0.015596301	0.015596301	0.0
0.14391355	0.16587326	0.16799712
0.040324222	0.04789557	0.17999148
0.75298035	0.78191	0.16226041
0.25485614	0.29574305	0.20522577
0.04234406	0.041737784	0.015054226
0.015596301	0.015596301	0.0
0.015596301	0.020969046	0.30148602
0.40849307	0.40849307	0.0
0.039962985	0.047774166	0.18670106
0.052678566	0.04049431	0.27582693
0.015596301	0.030636167	0.6905432
0.04122997	0.042278413	0.026205301
0.022962373	0.023297852	0.014847755
0.06154197	0.0972196	0.49601173
0.18542688	0.19121327	0.03785765
0.038172565	0.050115213	0.28470182
