ref	alt	circuitsnp_prediction
0.6501763	0.67740357	0.12205088
0.039479367	0.034712307	0.1336348
0.05283219	0.016650012	1.1921985
0.03150573	0.033282448	0.05669689
0.017681198	0.017681198	0.0
0.078505345	0.10022658	0.26812077
0.015231462	0.015231462	0.0
0.0718641	0.0718641	0.0
0.039533157	0.05378623	0.32282853
0.038176235	0.030515755	0.23190308
0.48515144	0.4475613	0.15111727
0.16633797	0.09102405	0.6893885
0.11881694	0.08904246	0.32170153
0.014815318	0.019191144	0.26323915
0.008199163	0.008199163	0.0
0.0045930916	0.0045930916	0.0
0.04567564	0.033795804	0.31360006
0.031053968	0.024016144	0.2642374
0.022923527	0.060687438	1.0129895
0.05902307	0.05902307	0.0
0.023286592	0.03138803	0.30687785
0.05259356	0.05259356	0.0
0.00996786	0.0076783197	0.26327515
0.0151864095	0.012829135	0.17107296
0.070337094	0.08523568	0.20827627
0.13336354	0.1058344	0.26247442
0.013236392	0.012151005	0.08665705
0.0194178	0.0194178	0.0
0.35025257	0.35025257	0.0
0.90017605	0.90017605	0.0
0.7998302	0.7966509	0.019741058
0.24730176	0.24730176	0.0
0.02584928	0.021290107	0.19870949
0.36248827	0.52034295	0.6459972
0.07491395	0.077737175	0.04005003
0.07225839	0.09685137	0.31979513
0.22101904	0.19299193	0.17094743
0.00502616	0.00510666	0.01597023
0.000107450134	0.00011288819	0.049376488
0.16173023	0.10961898	0.44922888
0.09290071	0.1313947	0.39003742
0.0025637469	0.004533114	0.5719156
0.051919322	0.027137622	0.67457294
0.0030569083	0.005626238	0.6126175
0.081126586	0.042632945	0.684422
0.90017605	0.89207625	0.087055445
0.04568013	0.052114245	0.13854003
0.036589347	0.11465852	1.2267075
0.0134222675	0.011083705	0.19380665
0.037044335	0.037044335	0.0
0.030655101	0.03515658	0.14166737
0.3536479	0.40050676	0.19968855
0.0026479468	0.0020993655	0.23269892
0.19857484	0.14225213	0.40148354
0.001963753	0.0025186578	0.24942493
0.049447734	0.060876075	0.22001958
0.05581338	0.04855074	0.1470666
0.0455427	0.078000136	0.5726578
0.009522171	0.009522171	0.0
0.0103490045	0.007349534	0.34527922
0.0010752241	0.0010752241	0.0
0.03168431	0.02253148	0.35031605
0.26705673	0.27420425	0.03621185
0.076318644	0.057991724	0.29426384
0.16771106	0.263224	0.57265854
0.013794391	0.010486399	0.27753162
0.024394255	0.017387066	0.345778
0.052428536	0.04797568	0.09344506
0.005181094	0.0036828944	0.34282207
0.0019562216	0.003882171	0.6873112
0.012257153	0.0085544195	0.36340332
0.15430918	0.11312262	0.35803878
0.024410259	0.032065872	0.28066707
0.26418394	0.25058952	0.07113612
0.17808333	0.17808333	0.0
0.042615876	0.042615876	0.0
0.028670887	0.047961574	0.53457785
0.014520587	0.0141743515	0.024484634
0.8430488	0.8685717	0.20729864
0.1253339	0.12596993	0.00578928
0.0076387688	0.016851628	0.80053806
0.057940897	0.057940897	0.0
