ref	alt	circuitsnp_prediction
0.6241578	0.5824052	0.1745789
0.043397125	0.026585585	0.5074456
0.05664259	0.0116025	1.6321802
0.05353526	0.060737215	0.13385463
0.016356008	0.016356008	0.0
0.026272567	0.033716977	0.25715065
0.0115122935	0.0115122935	0.0
0.0973673	0.0973673	0.0
0.05111291	0.059967007	0.16913223
0.011152518	0.010666662	0.045033455
0.3701772	0.51036906	0.57293886
0.10820013	0.044636317	0.95428514
0.13203613	0.10143209	0.29833853
0.006248323	0.011476606	0.61327267
0.005366344	0.005366344	0.0
0.002404989	0.002404989	0.0
0.012464636	0.008468719	0.3905549
0.013293475	0.014201969	0.06702852
0.028754747	0.13233168	1.639278
0.029875284	0.029875284	0.0
0.00879687	0.011890582	0.30447674
0.048378192	0.048378192	0.0
0.0075707543	0.0042907866	0.57112217
0.008374694	0.010380675	0.21675634
0.032603834	0.021632366	0.42151666
0.08185673	0.04835135	0.5623188
0.021703767	0.019511515	0.10871959
0.009451399	0.009451399	0.0
0.11841615	0.11841615	0.0
0.8022329	0.8282642	0.17306566
0.86941534	0.8646374	0.04144633
0.06437851	0.06437851	0.0
0.022144554	0.01955132	0.12719727
0.15496863	0.24950199	0.59488094
0.07068215	0.07123334	0.00836134
0.060435794	0.123643495	0.78546405
0.04992202	0.048071485	0.039718866
0.012078978	0.012017227	0.0051875114
0.00012883477	8.0941085e-05	0.4648571
0.20102796	0.18189047	0.12370968
0.13421087	0.15997888	0.2058438
0.005079736	0.0073298877	0.36896515
0.044078194	0.026035808	0.5451908
0.004860025	0.01023288	0.74997616
0.12596232	0.068368435	0.6748854
0.9963773	0.9925991	0.718174
0.026363282	0.03047337	0.14911127
0.027796576	0.12875453	1.6426361
0.02291053	0.016954709	0.3071277
0.04391855	0.04391855	0.0
0.1192679	0.10570009	0.13605404
0.23894517	0.44282427	0.9287637
0.0025997977	0.0015098872	0.5444908
0.18566285	0.15290129	0.23358262
0.0010743656	0.0016934379	0.45565033
0.038841944	0.06919818	0.60956645
0.028603798	0.028015234	0.021396875
0.021599537	0.06128665	1.0842991
0.013518266	0.013518266	0.0
0.007007003	0.0071826163	0.024930477
0.0004534923	0.0004534923	0.0
0.010792929	0.007849919	0.32135868
0.14253876	0.21120036	0.4766569
0.05103646	0.028584719	0.60305166
0.21822003	0.31740937	0.5103667
0.028557694	0.015293531	0.6380582
0.03342859	0.022153514	0.42301297
0.020579668	0.018755352	0.094685316
0.0035061582	0.0026037015	0.29849195
0.00216667	0.0038671803	0.5810399
0.010384041	0.006260616	0.5101495
0.3412762	0.29612142	0.20822394
0.019521192	0.030071137	0.44288373
0.27098897	0.21760865	0.2900461
0.2328139	0.2328139	0.0
0.04103897	0.04103897	0.0
0.047455564	0.09701796	0.7685363
0.011644013	0.007540965	0.43858528
0.89365804	0.8662468	0.2604897
0.08032062	0.087963924	0.099246025
0.0042513097	0.011723937	1.0219383
0.10885523	0.10885523	0.0
0.59496814	0.61124206	0.067994
0.010728677	0.0069970335	0.43119907
0.02383284	0.02383284	0.0
0.03580228	0.041938752	0.16458344
0.23628105	0.011030729	3.3228004
0.32967213	0.35596028	0.11672711
0.01950666	0.028274015	0.3801694
0.038835395	0.032935996	0.17088509
0.0008954087	0.001118468	0.22265816
0.010439892	0.016125131	0.44050646
0.003955826	0.005548748	0.33998346
0.0026095267	0.0052816467	0.70775175
0.0968604	0.0869169	0.11926818
0.0041514374	0.0041514374	0.0
0.3371692	0.3371692	0.0
0.005175761	0.005175761	0.0
0.039418403	0.08121043	0.7672925
0.12479112	0.11716713	0.07171321
0.08286999	0.058622424	0.3722508
0.053430036	0.037193574	0.37924457
0.04877202	0.032951854	0.40860415
0.04093046	0.039709963	0.03154421
0.17224087	0.27364418	0.59361714
0.00027376314	0.0001962066	0.3331728
0.03163014	0.03674317	0.15513587
0.13736644	0.16205448	0.19431734
0.0010509128	0.0015995222	0.42059517
0.0013616533	0.0010509128	0.25935173
0.1677106	0.12816219	0.3153664
0.01761126	0.0062171463	1.0527592
0.18656822	0.12466355	0.4765247
0.0710607	0.0710607	0.0
0.16381413	0.20046216	0.24671018
0.019248962	0.16072105	2.2779884
0.05539969	0.05539969	0.0
0.020482164	0.020482164	0.0
0.005658143	0.004759463	0.17386436
0.010714227	0.006718915	0.47067642
0.03748661	0.03110969	0.19306779
0.008813896	0.0076216534	0.14653826
0.012437582	0.015152815	0.20021677
0.01731359	0.01291147	0.29784536
0.18416029	0.18416029	0.0
0.14090475	0.094358936	0.45374143
0.001580572	0.0011577064	0.3117695
0.29275003	0.27054298	0.10980427
0.013555766	0.013555766	0.0
0.09679149	0.09679149	0.0
0.1255728	0.11142196	0.13561463
0.029602822	0.02408914	0.21177435
0.004413351	0.0050219838	0.12980223
0.7320311	0.7320311	0.0
0.28879228	0.28879228	0.0
0.10995817	0.07638245	0.40137672
0.4508634	0.5521186	0.4064173
0.8587589	0.9078626	0.4827919
0.09414002	0.23207147	1.0674502
0.11290161	0.12021221	0.07101691
0.02820309	0.02936858	0.041693926
0.040509213	0.040509213	0.0
0.055068985	0.47841373	2.7561264
0.117629014	0.09886168	0.19486022
0.09022109	0.09022109	0.0
0.10386682	0.10424894	0.004098654
0.102445036	0.102445036	0.0
0.18260363	0.22211419	0.24541819
0.31023183	0.27475676	0.17158508
0.08661856	0.08661856	0.0
0.244375	0.380032	0.6394289
0.005753415	0.0070722154	0.2077074
0.15432799	0.15432799	0.0
0.0045474586	0.0045474586	0.0
0.019770382	0.031547856	0.47940826
0.46272203	0.46272203	0.0
0.00403229	0.0038010583	0.05928707
0.1474373	0.19246437	0.32076752
0.24657612	0.27103463	0.12757742
0.14210844	0.17402413	0.24051571
0.021938406	0.035808623	0.50423265
0.50971735	0.5879132	0.3164711
0.6999776	0.77516973	0.39054513
0.009838331	0.009838331	0.0
0.0113121485	0.011180541	0.011835098
0.44815475	0.44815475	0.0
0.024028681	0.026450802	0.09852314
0.015202628	0.014930828	0.018316269
0.0677033	0.064394705	0.053646088
0.064324506	0.07308829	0.13713789
0.051295504	0.056193475	0.0963738
0.024080444	0.018052451	0.29427648
0.12293278	0.0870658	0.38505387
0.04307757	0.04307757	0.0
0.0022685025	0.002276271	0.0034265518
0.54836655	0.54836655	0.0
0.72021407	0.89461344	1.1932328
0.309179	0.309179	0.0
0.017883698	0.020622453	0.14528346
0.010809058	0.010809058	0.0
0.0065925475	0.010833896	0.5010185
0.053717054	0.06237606	0.15864372
0.030914403	0.021633996	0.36648726
0.26631162	0.21437958	0.28530836
0.022338007	0.038766347	0.5682094
0.005319055	0.0047275163	0.11849022
0.0044559925	0.0021964272	0.70968485
0.050403457	0.15912701	1.2712395
0.007951043	0.007951043	0.0
0.1006808	0.1006808	0.0
0.056764606	0.056764606	0.0
0.021970764	0.017509516	0.23151898
0.036512952	0.054448348	0.4183762
0.006479316	0.0065152855	0.005572319
0.5775535	0.49657172	0.3264516
0.031839978	0.018542038	0.5543239
0.26967674	0.2995694	0.146914
0.0015417968	0.0015417968	0.0
0.105743244	0.15437235	0.4342674
0.06375305	0.06375305	0.0
0.007138732	0.026993584	1.3502641
0.0015909001	0.0023484386	0.39020967
0.62689143	0.5729709	0.2249211
0.18889216	0.22208004	0.20363903
0.05815719	0.04461854	0.27927256
0.17438932	0.17438932	0.0
0.08619688	0.047598504	0.6352041
0.018338675	0.015990581	0.13940144
0.011631294	0.0231964	0.7020676
0.56217533	0.644256	0.34388947
0.19242576	0.18094803	0.07561302
0.0045491876	0.0045491876	0.0
0.0025842413	0.0008378751	1.1280675
0.86858106	0.86858106	0.0
0.03480263	0.03853273	0.10568714
0.0024628264	0.0024628264	0.0
0.8306217	0.91933066	0.84324753
0.008453501	0.009262884	0.0922513
0.6574845	0.6574845	0.0
0.505908	0.6128879	0.4358347
0.013737732	0.013737732	0.0
0.12910205	0.17470181	0.35625744
0.04973571	0.05489246	0.10409427
0.2210546	0.20102674	0.12035835
0.12018204	0.104633726	0.1560595
0.19034758	0.3127648	0.6605281
0.019266764	0.019266764	0.0
0.36353886	0.33341357	0.13274896
0.04329387	0.04329387	0.0
0.0490083	0.046268728	0.06040001
0.12861457	0.16009058	0.2557099
0.06657442	0.10143814	0.4591949
0.0034193906	0.0022394143	0.42443132
0.22135782	0.20637278	0.089158654
0.07903365	0.0463792	0.5678654
0.0057434733	0.0057434733	0.0
0.69020724	0.6432029	0.21179539
0.622943	0.5722493	0.2110244
0.023621075	0.025589757	0.082071066
0.040824994	0.04500006	0.10173178
0.10702672	0.034828562	1.2003896
0.07562907	0.09756913	0.2787416
0.027288105	0.017137421	0.47556782
0.17454866	0.18221	0.052281022
0.056630336	0.067033365	0.17973447
0.019370358	0.019370358	0.0
0.0059934882	0.0059934882	0.0
0.02560519	0.037604634	0.39672327
0.14683758	0.1795195	0.24001658
0.7333569	0.7333569	0.0
0.02368077	0.04366006	0.6324465
0.002544432	0.0015965232	0.4670291
0.06370479	0.08817501	0.35154653
0.06834812	0.09140273	0.31571865
0.0016234083	0.0016234083	0.0
0.018079784	0.008814845	0.7277484
0.15221585	0.19669579	0.31025136
0.044617932	0.085681126	0.69642854
0.7834572	0.7834572	0.0
0.033198565	0.024122626	0.3287003
0.21154962	0.2321519	0.11940968
0.12124604	0.10722179	0.13875556
0.033817716	0.033817716	0.0
0.7843377	0.7843377	0.0
0.018506592	0.018506592	0.0
0.21087363	0.21087363	0.0
0.07859815	0.08116078	0.034868956
0.086697154	0.23552173	1.1772561
0.031166434	0.033691213	0.080504894
0.034604866	0.017671378	0.68943644
0.008804827	0.015094206	0.5453763
0.018795496	0.01987822	0.0571115
0.0045067626	0.0045067626	0.0
0.0014889502	0.0034391512	0.83910847
0.013906799	0.016032683	0.14440966
0.054916695	0.09441465	0.58457065
0.15011196	0.13502337	0.12353146
0.015124491	0.015124491	0.0
0.006579454	0.0075774454	0.14222956
0.004682758	0.004736385	0.011440754
0.012418761	0.020737918	0.52121496
0.05647682	0.03911083	0.385669
0.23296636	0.23296636	0.0
0.065285265	0.065285265	0.0
0.34939802	0.2260246	0.6092099
0.6464858	0.734045	0.4116158
0.22535516	0.28121454	0.29628193
0.32322362	0.32322362	0.0
0.031010602	0.014907366	0.7489557
0.32631865	0.30383214	0.10423249
0.030549396	0.013831291	0.8095093
0.18728673	0.23308474	0.27676332
0.007651774	0.0071207173	0.072464466
0.34970614	0.34970614	0.0
0.05634159	0.04925448	0.14191508
0.7500788	0.71303785	0.18884832
0.054642208	0.066180855	0.20386529
0.024481384	0.023766743	0.030358076
0.21063356	0.20932122	0.007911205
0.012153117	0.0047012493	0.957273
0.039082106	0.022298278	0.57847095
0.059389774	0.050367843	0.17431498
0.08138743	0.11192721	0.35243845
0.252551	0.252551	0.0
0.15160123	0.1739939	0.16451538
0.42256525	0.4446929	0.090114295
0.007988871	0.0070654005	0.12377024
0.097039014	0.057561968	0.5650418
0.013239992	0.019677969	0.40280342
0.92601514	0.9141663	0.16142964
0.9746456	0.9822421	0.3638854
0.25882447	0.2557577	0.016048789
0.05688191	0.0738672	0.27946544
0.009833756	0.00998563	0.015479565
0.00428085	0.004493834	0.04876852
0.009423497	0.019738177	0.7498157
0.0015414372	0.0011641586	0.28109455
0.018942548	0.018942548	0.0
0.06435962	0.064176746	0.0030407906
0.20412265	0.17790683	0.16986966
0.01651159	0.01651159	0.0
0.33263323	0.33263323	0.0
0.023113465	0.023113465	0.0
0.045821857	0.03512006	0.27714205
0.0057078176	0.0057078176	0.0
0.020971436	0.013122346	0.47683
0.17225565	0.17363977	0.009676814
0.0966609	0.1326246	0.3569398
0.00793183	0.010679587	0.30022383
0.20807296	0.31823316	0.5746771
0.09357322	0.07880478	0.18793225
0.46544567	0.52446824	0.23638922
0.16246703	0.115627415	0.3945198
0.037888445	0.05138504	0.31882834
