ref	alt	circuitsnp_prediction
0.8445608	0.8181929	0.18841016
0.08503237	0.0676561	0.24740744
0.016291454	0.008192907	0.69557047
0.022910966	0.023158498	0.01099968
0.034259703	0.034259703	0.0
0.045765318	0.071092166	0.46735072
0.021627694	0.021627694	0.0
0.08494873	0.08494873	0.0
0.021932814	0.0245615	0.1158874
0.026671594	0.021054927	0.2422185
0.48031157	0.72873944	1.0670309
0.18458761	0.096135154	0.755355
0.067817375	0.07625316	0.12633133
0.018109083	0.022424055	0.21812487
0.0057462896	0.0057462896	0.0
0.01805232	0.01805232	0.0
0.02942208	0.024952926	0.16934848
0.08257224	0.06531842	0.25303173
0.02812542	0.050848365	0.6158323
0.020935996	0.020935996	0.0
0.017957807	0.025828307	0.37149334
0.14826234	0.14826234	0.0
0.00548851	0.0064238403	0.1583004
0.024430146	0.022187704	0.09857559
0.02708358	0.027966926	0.03300333
0.05429491	0.031862114	0.55645657
0.014994403	0.013455958	0.1098156
0.01592037	0.01592037	0.0
0.45527866	0.45527866	0.0
0.87541854	0.8999933	0.2474078
0.5462429	0.6247464	0.32424206
0.1682485	0.1682485	0.0
0.036643922	0.032182194	0.13445497
0.34435615	0.45999062	0.48356086
0.090276055	0.087715924	0.031579256
0.08358906	0.12818144	0.47741783
0.066253416	0.06976086	0.05534935
0.0051419255	0.0046325205	0.10483837
0.0005957846	0.00066929683	0.11642218
0.28832883	0.25349435	0.17654729
0.082438484	0.10940059	0.31278872
0.009581461	0.015713751	0.50091696
0.034445167	0.029682208	0.1537416
0.009172678	0.013643425	0.40155077
0.08641126	0.045052245	0.6955712
0.99390244	0.98567605	0.8623562
0.04333763	0.050335612	0.15703344
0.02461292	0.09259953	1.3972628
0.022556266	0.01938236	0.15489149
0.037679132	0.037679132	0.0
0.031230344	0.03031586	0.030662775
0.23263134	0.24822694	0.085421324
0.0013722674	0.0011926629	0.14045572
0.25162405	0.21163173	0.22514844
0.004500642	0.005326733	0.16934824
0.038694862	0.058030527	0.4255817
0.023593236	0.021346368	0.10237694
0.049425863	0.072754726	0.41146827
0.027104117	0.027104117	0.0
0.017213019	0.018209983	0.057318687
0.0013721276	0.0013721276	0.0
0.010494685	0.010898611	0.038174152
0.15093666	0.18147698	0.22090077
0.039660085	0.030374061	0.27637935
0.15587132	0.21792386	0.4114678
0.026549809	0.018986624	0.34302735
0.027341353	0.017223138	0.47249556
0.066097766	0.06137005	0.079262495
0.0127281295	0.00883601	0.36891365
0.0050548417	0.0091249645	0.5947666
0.014040062	0.010657909	0.279037
0.48557314	0.37166652	0.4673506
0.048909925	0.05502351	0.124228954
0.1898104	0.19520874	0.034729123
0.17253587	0.17253587	0.0
0.05360933	0.05360933	0.0
0.034841716	0.048534587	0.3457501
0.013659	0.014404368	0.053888798
0.79944223	0.7951712	0.026429057
